time,valence,arousal
10000,4.2243643,4.142298
10050,4.2136536,4.133784
10100,4.2568493,4.18156
10150,4.392106,4.3306155
10200,4.5989656,4.575047
10250,4.671873,4.658566
10300,4.7851443,4.7756906
10350,5.053086,5.0559545
10400,5.242628,5.2484093
10450,5.121085,5.0998335
10500,5.142318,5.1256995
10550,5.1967793,5.186671
10600,4.8908167,4.867794
10650,4.710923,4.688684
10700,4.8495817,4.846324
10750,4.818613,4.8161473
10800,4.77394,4.758133
10850,5.047901,5.0475574
10900,5.226425,5.2301106
10950,5.115739,5.094958
11000,5.1588936,5.145232
11050,5.2139072,5.206674
11100,4.916514,4.896185
11150,4.7274694,4.7099633
11200,4.8629904,4.8641534
11250,4.8173065,4.8167734
11300,4.765583,4.74923
11350,5.027586,5.0223083
11400,5.199747,5.1957097
11450,5.079201,5.0505247
11500,5.128656,5.1052146
11550,5.1845217,5.167921
11600,4.888133,4.8579755
11650,4.7070713,4.67889
11700,4.85632,4.846643
11750,4.8326263,4.824364
11800,4.790921,4.7694125
11850,5.071231,5.0646224
11900,5.2839513,5.2829995
11950,5.175031,5.1499305
12000,5.199542,5.179943
12050,5.266515,5.256188
12100,4.9741435,4.9522295
12150,4.7603006,4.7401357
12200,4.911023,4.910694
12250,4.894625,4.8944135
12300,4.852003,4.8340673
12350,5.1494617,5.1430783
12400,5.3544235,5.3514867
12450,5.229458,5.201793
12500,5.2690887,5.2482085
12550,5.327426,5.3148737
12600,4.99921,4.9730315
12650,4.8119564,4.789526
12700,4.990897,4.993233
12750,4.9642715,4.9693303
12800,4.9420433,4.933749
12850,5.2797585,5.2900877
12900,5.48084,5.495233
12950,5.3364387,5.3207397
13000,5.3484516,5.3409157
13050,5.3851976,5.3837433
13100,5.037441,5.0199523
13150,4.815693,4.801346
13200,4.977577,4.986408
13250,4.943744,4.9506545
13300,4.9215045,4.911268
13350,5.2512026,5.2557487
13400,5.46247,5.4701333
13450,5.3206024,5.2997494
13500,5.353939,5.3398232
13550,5.4049225,5.3973074
13600,5.046024,5.0221915
13650,4.8380117,4.815578
13700,4.9985437,4.9990544
13750,4.9831424,4.9866023
13800,4.954247,4.9417396
13850,5.2856026,5.289172
13900,5.494443,5.500611
13950,5.360506,5.3370013
14000,5.3593426,5.338399
14050,5.4139147,5.400209
14100,5.075926,5.0473247
14150,4.8323803,4.806306
14200,5.009803,5.0052094
14250,5.0102158,5.007695
14300,4.993888,4.9740167
14350,5.3322315,5.326202
14400,5.5644865,5.562854
14450,5.4246287,5.3960304
14500,5.4516087,5.4287367
14550,5.4920936,5.477797
14600,5.1146545,5.0856576
14650,4.8767767,4.8495755
14700,4.922467,4.9041214
14750,5.013031,5.004563
14800,4.461025,4.4234405
14850,4.844647,4.7870545
14900,4.933215,4.8650284
14950,5.3937397,5.300992
15000,4.195219,4.1139016
15050,4.2148647,4.131931
15100,4.237621,4.1573977
15150,4.453626,4.3831544
15200,4.7167935,4.6803193
15250,4.8135743,4.7901998
15300,4.9861794,4.969561
15350,5.3361835,5.336126
15400,5.563309,5.5671782
15450,5.434757,5.409435
15500,5.4430957,5.4205956
15550,5.48725,5.4729695
15600,5.1348877,5.1051555
15650,4.881433,4.852945
15700,5.048355,5.0399175
15750,5.0418105,5.0352554
15800,5.0127583,4.9881573
15850,5.345236,5.3332863
15900,5.56396,5.5565686
15950,5.4242887,5.392717
16000,5.4523516,5.425692
16050,5.4829736,5.465519
16100,5.114999,5.08495
16150,4.889975,4.864357
16200,5.042547,5.0399575
16250,5.0220222,5.02211
16300,5.0351353,5.0210304
16350,5.394758,5.395842
16400,5.6277976,5.6316123
16450,5.508091,5.48268
16500,5.528762,5.5063305
16550,5.5696354,5.554725
16600,5.1976967,5.1679835
16650,4.9209976,4.893947
16700,5.0854187,5.0814977
16750,5.064824,5.0647244
16800,5.036604,5.0193934
16850,5.3912716,5.3908553
16900,5.6354356,5.643868
16950,5.488684,5.4690785
17000,5.519704,5.5089993
17050,5.568523,5.5671163
17100,5.17263,5.156135
17150,4.914219,4.898509
17200,5.066968,5.078232
17250,5.01302,5.0229793
17300,5.000083,4.9904895
17350,5.372452,5.3780084
17400,5.6014004,5.60799
17450,5.4673295,5.4409485
17500,5.48347,5.4572954
17550,5.528306,5.5091214
17600,5.151341,5.115355
17650,4.8859835,4.8510213
17700,5.0391035,5.023779
17750,5.0120273,5.0003276
17800,5.0063686,4.9809155
17850,5.3608646,5.3513913
17900,5.5708885,5.564666
17950,5.432045,5.402726
18000,5.476892,5.4548764
18050,5.4929276,5.4788175
18100,5.094553,5.065353
18150,4.8863516,4.8632164
18200,5.07416,5.078257
18250,5.0540543,5.058719
18300,5.1016994,5.0909343
18350,5.5126944,5.5177274
18400,5.762435,5.7699513
18450,5.620686,5.5937314
18500,5.64923,5.6231327
18550,5.672543,5.6532826
18600,5.266075,5.2299304
18650,4.9209986,4.884276
18700,5.069723,5.0540814
18750,5.0213323,5.0102696
18800,5.013775,4.988586
18850,5.412812,5.4064794
18900,5.667918,5.671717
18950,5.522869,5.498589
19000,5.577055,5.5606227
19050,5.602619,5.59423
19100,5.1840086,5.158208
19150,4.9475455,4.9249372
19200,5.153764,5.1612086
19250,5.1167293,5.124219
19300,5.165,5.155994
19350,5.5969725,5.606328
19400,5.8256226,5.8368797
19450,5.6523438,5.627708
19500,5.67653,5.6562486
19550,5.6976957,5.6845098
19600,5.2586145,5.226812
19650,4.9705887,4.940957
19700,5.0043654,4.9847546
19750,5.0908833,5.083423
19800,4.475976,4.4386373
19850,4.917617,4.8619494
19900,4.9913297,4.9244533
19950,5.497567,5.4042296
20000,4.223669,4.1457605
20050,4.2096367,4.1255374
20100,4.2163844,4.134465
20150,4.5138793,4.440641
20200,4.7833395,4.7436223
20250,4.8647738,4.8402224
20300,5.067576,5.050482
20350,5.4486437,5.449214
20400,5.6659827,5.6717973
20450,5.5323687,5.510618
20500,5.556829,5.5402317
20550,5.5932465,5.5838213
20600,5.176841,5.153217
20650,4.894659,4.872467
20700,5.067255,5.070755
20750,5.012541,5.016034
20800,5.0261936,5.013109
20850,5.430783,5.4329314
20900,5.677074,5.6856146
20950,5.5253267,5.501595
21000,5.6007915,5.583795
21050,5.6348724,5.622826
21100,5.2220025,5.1916814
21150,4.948216,4.9192004
21200,5.139419,5.1332383
21250,5.092212,5.0856485
21300,5.094636,5.071936
21350,5.47656,5.4687953
21400,5.7269835,5.7227464
21450,5.573676,5.539675
21500,5.6031904,5.5718565
21550,5.625641,5.603409
21600,5.2189884,5.1824026
21650,4.937639,4.9046497
21700,5.124034,5.1189895
21750,5.0988936,5.1011357
21800,5.1244016,5.1121097
21850,5.526252,5.5312943
21900,5.768279,5.7800665
21950,5.6162314,5.5943427
22000,5.641743,5.6202445
22050,5.673815,5.658089
22100,5.2550592,5.2219715
22150,4.9472904,4.913196
22200,5.0864763,5.072332
22250,5.059187,5.048104
22300,5.055043,5.0282764
22350,5.4261436,5.4142227
22400,5.665551,5.6606326
22450,5.5369477,5.508244
22500,5.5616417,5.536522
22550,5.5867186,5.5694575
22600,5.1753273,5.1440687
22650,4.9298544,4.9009643
22700,5.132156,5.1276484
22750,5.1167216,5.114619
22800,5.172951,5.1554
22850,5.5948772,5.59294
22900,5.844391,5.847353
22950,5.7038684,5.674967
23000,5.753577,5.7276425
23050,5.773611,5.754003
23100,5.347645,5.311396
23150,5.0212955,4.986926
23200,5.1781244,5.1652765
23250,5.11717,5.1061625
23300,5.1191235,5.0934386
23350,5.5182843,5.509482
23400,5.7731895,5.7678103
23450,5.636178,5.604913
23500,5.672262,5.6449227
23550,5.70425,5.685687
23600,5.2866673,5.25343
23650,4.9631643,4.932816
23700,5.1242905,5.1183105
23750,5.0684175,5.065075
23800,5.0581627,5.0393176
23850,5.465302,5.4634857
23900,5.725748,5.7324667
23950,5.5605526,5.534263
24000,5.604113,5.580221
24050,5.6320477,5.6154113
24100,5.205907,5.1718907
24150,4.9233265,4.8885036
24200,5.1007514,5.0908175
24250,5.0832453,5.07901
24300,5.117839,5.0980067
24350,5.515456,5.5106406
24400,5.7577972,5.7569804
24450,5.612236,5.582043
24500,5.638879,5.6091366
24550,5.6632233,5.64184
24600,5.2296257,5.1916833
24650,4.928273,4.8943267
24700,4.9543962,4.9318104
24750,5.0388336,5.0304885
24800,4.375312,4.33965
24850,4.8567863,4.804029
24900,4.9126053,4.848037
24950,5.410531,5.318689
25000,4.2306433,4.1551003
25050,4.192335,4.1094537
25100,4.1531153,4.0710416
25150,4.459105,4.3843913
25200,4.7750406,4.735086
25250,4.8511314,4.8275833
25300,5.084118,5.0707064
25350,5.5497923,5.559275
25400,5.783863,5.8019557
25450,5.6389875,5.621656
25500,5.6940703,5.680244
25550,5.727185,5.716971
25600,5.266567,5.235148
25650,4.9577456,4.9230943
25700,5.1155996,5.101278
25750,5.057307,5.0435796
25800,5.0755744,5.0461946
25850,5.4836597,5.4690557
25900,5.76937,5.7608037
25950,5.62774,5.5924335
26000,5.6533737,5.618734
26050,5.692281,5.666599
26100,5.2887425,5.248542
26150,4.9548945,4.915473
26200,5.0978947,5.0793805
26250,5.059986,5.047222
26300,5.058318,5.0294795
26350,5.4233737,5.4053187
26400,5.6526775,5.6396604
26450,5.5332007,5.497208
26500,5.601178,5.567319
26550,5.6161747,5.588573
26600,5.208518,5.1699367
26650,4.9504943,4.916858
26700,5.082285,5.069181
26750,5.015052,5.000226
26800,5.0686064,5.0411744
26850,5.4774485,5.46399
26900,5.7102823,5.6961985
26950,5.607435,5.569536
27000,5.6878986,5.6555934
27050,5.7051535,5.6797595
27100,5.283251,5.24122
27150,4.9976935,4.9593725
27200,5.220836,5.2053385
27250,5.187688,5.173348
27300,5.255082,5.224899
27350,5.721064,5.708512
27400,5.9922485,5.9883037
27450,5.8068566,5.7751784
27500,5.8425274,5.8143544
27550,5.859309,5.840634
27600,5.3972692,5.361943
27650,4.984398,4.948523
27700,5.0924993,5.08304
27750,5.021564,5.0204554
27800,5.0016046,4.9846253
27850,5.417576,5.4165807
27900,5.707351,5.714853
27950,5.6165667,5.5903635
28000,5.63175,5.600999
28050,5.6720934,5.6495247
28100,5.2725897,5.235175
28150,4.9718685,4.9333205
28200,5.1001787,5.0775614
28250,5.1062646,5.09162
28300,5.1514025,5.122908
28350,5.5562067,5.5429983
28400,5.788297,5.783357
28450,5.666098,5.641784
28500,5.718989,5.701847
28550,5.727447,5.7164345
28600,5.2686577,5.2412286
28650,5.017682,4.9969163
28700,5.2130494,5.221086
28750,5.178128,5.1892314
28800,5.2794924,5.2750163
28850,5.745168,5.7574315
28900,5.9715786,5.983567
28950,5.8269644,5.802748
29000,5.873248,5.8475194
29050,5.880044,5.8590035
29100,5.4174414,5.378253
29150,5.0896416,5.0528893
29200,5.242791,5.225508
29250,5.237572,5.2252374
29300,5.3052535,5.276438
29350,5.731534,5.7160883
29400,6.0154543,6.005959
29450,5.874406,5.839388
29500,5.8997846,5.8687434
29550,5.9133596,5.8930116
29600,5.48005,5.4460177
29650,5.0895295,5.060831
29700,5.073184,5.0548186
29750,5.1349382,5.131845
29800,4.421082,4.3891377
29850,4.932296,4.8818464
29900,4.9260373,4.8625793
29950,5.4381294,5.346521
30000,4.1842766,4.107116
30050,4.1577253,4.07468
30100,4.146697,4.0649643
30150,4.4779263,4.404776
30200,4.8472457,4.8106065
30250,4.9778914,4.962375
30300,5.2714615,5.263012
30350,5.7319355,5.739774
30400,5.995724,6.0095325
30450,5.8503227,5.8275204
30500,5.8834887,5.857468
30550,5.9069157,5.886872
30600,5.447277,5.408714
30650,5.075382,5.0357947
30700,5.17729,5.156262
30750,5.105205,5.086599
30800,5.132859,5.098602
30850,5.565333,5.545373
30900,5.7964478,5.779028
30950,5.6774635,5.6381226
31000,5.75397,5.716818
31050,5.7763534,5.747187
31100,5.3375425,5.2951403
31150,5.0222034,4.9843826
31200,5.212749,5.2001257
31250,5.211981,5.2087097
31300,5.3102407,5.290715
31350,5.7992625,5.7942824
31400,6.0954247,6.1031146
31450,5.9326315,5.9075294
31500,5.9840517,5.96029
31550,6.005131,5.989967
31600,5.548129,5.515552
31650,5.128142,5.0943604
31700,5.2642097,5.254988
31750,5.2129364,5.2095356
31800,5.211234,5.188869
31850,5.683805,5.6796412
31900,5.9576845,5.965857
31950,5.8263235,5.8031344
32000,5.864089,5.8420873
32050,5.9101934,5.897761
32100,5.4615126,5.434444
32150,5.107124,5.081898
32200,5.286984,5.2881265
32250,5.255865,5.261186
32300,5.3320217,5.316698
32350,5.773203,5.766968
32400,6.0519457,6.047787
32450,5.906178,5.8723574
32500,5.9532027,5.921399
32550,5.944109,5.91841
32600,5.5097895,5.467854
32650,5.1259727,5.088495
32700,5.282482,5.2656827
32750,5.2308216,5.2150917
32800,5.355625,5.324736
32850,5.863931,5.8482094
32900,6.155466,6.1426425
32950,6.017897,5.9814267
33000,6.1090093,6.0753098
33050,6.137846,6.1108565
33100,5.7034698,5.6607394
33150,5.2372155,5.2012315
33200,5.4193053,5.408389
33250,5.3477335,5.3396177
33300,5.4300394,5.4024596
33350,5.950091,5.936774
33400,6.2225747,6.212833
33450,6.0663157,6.026793
33500,6.159254,6.1239986
33550,6.156337,6.129292
33600,5.68987,5.64429
33650,5.2599535,5.2217665
33700,5.4219737,5.410356
33750,5.354357,5.343015
33800,5.4581842,5.428621
33850,5.956015,5.9426174
33900,6.246936,6.231391
33950,6.1063805,6.065711
34000,6.150447,6.113293
34050,6.1776104,6.148443
34100,5.752407,5.7064238
34150,5.2348557,5.195159
34200,5.35602,5.3402796
34250,5.222592,5.2082534
34300,5.238144,5.206578
34350,5.721568,5.7078075
34400,5.9825115,5.9729905
34450,5.8369756,5.7988605
34500,5.91973,5.8844485
34550,5.943885,5.915427
34600,5.4741197,5.428166
34650,5.0896125,5.0440683
34700,5.0983872,5.059282
34750,5.1058974,5.082672
34800,4.3948617,4.3500977
34850,4.8515453,4.7902365
34900,4.8992333,4.830335
34950,5.3676906,5.275899
35000,4.3036003,4.244492
35050,4.2431645,4.1753564
35100,4.2121706,4.1328645
35150,4.4725194,4.389792
35200,4.777899,4.7181163
35250,4.858831,4.8114963
35300,5.1536393,5.11282
35350,5.621071,5.5906825
35400,5.8795996,5.8496375
35450,5.764284,5.7155294
35500,5.8706965,5.82495
35550,5.8652143,5.824428
35600,5.4130354,5.3574276
35650,5.0550504,5.0065928
35700,5.2441053,5.2195086
35750,5.195097,5.1770196
35800,5.275389,5.245297
35850,5.7511554,5.737643
35900,6.0264807,6.017121
