time,valence,arousal
10000,4.2115526,4.1296883
10050,4.205003,4.128485
10100,4.2331924,4.16694
10150,4.408123,4.3631625
10200,4.6793356,4.687352
10250,4.816536,4.8396916
10300,4.9341474,4.9590974
10350,5.1868725,5.2236724
10400,5.419915,5.4632707
10450,5.281772,5.2927012
10500,5.240564,5.254603
10550,5.3126764,5.3363853
10600,5.041861,5.0517793
10650,4.8023186,4.8130164
10700,4.983463,5.02083
10750,4.9941654,5.036927
10800,4.9316516,4.95713
10850,5.2074027,5.24771
10900,5.427126,5.474346
10950,5.2985487,5.3147063
11000,5.290345,5.311052
11050,5.365079,5.3934655
11100,5.077638,5.09069
11150,4.829585,4.8435555
11200,4.9930477,5.0309753
11250,4.985532,5.0254626
11300,4.913973,4.9338403
11350,5.1685867,5.1992326
11400,5.3873386,5.4223332
11450,5.254358,5.257588
11500,5.238987,5.2476416
11550,5.3134627,5.3295794
11600,5.044965,5.0467916
11650,4.8091316,4.813276
11700,4.9977617,5.02891
11750,5.012005,5.047379
11800,4.9665084,4.982967
11850,5.243431,5.272369
11900,5.491244,5.527864
11950,5.3582063,5.362777
12000,5.335164,5.345551
12050,5.41253,5.432945
12100,5.128394,5.135962
12150,4.855011,4.8633733
12200,5.0259657,5.0599747
12250,5.035693,5.0727468
12300,4.975503,4.990557
12350,5.265843,5.2926593
12400,5.5147266,5.54862
12450,5.3789597,5.3808823
12500,5.361004,5.370357
12550,5.4376373,5.45635
12600,5.1398726,5.143967
12650,4.9057493,4.914178
12700,5.142589,5.1819787
12750,5.1617203,5.20768
12800,5.1270447,5.154429
12850,5.452362,5.495623
12900,5.692503,5.741835
12950,5.533724,5.5461316
13000,5.487989,5.507296
13050,5.542299,5.568501
13100,5.214081,5.2237225
13150,4.921499,4.933991
13200,5.1167126,5.157062
13250,5.105793,5.147928
13300,5.0568686,5.0781837
13350,5.367194,5.4032073
13400,5.623398,5.6675286
13450,5.468931,5.4795394
13500,5.442878,5.461267
13550,5.5074787,5.5349636
13600,5.1844397,5.1953278
13650,4.9238434,4.9376655
13700,5.142267,5.186895
13750,5.1650877,5.2185826
13800,5.121978,5.1563115
13850,5.4566455,5.508041
13900,5.7067947,5.764855
13950,5.549252,5.5697865
14000,5.4968576,5.520221
14050,5.5605345,5.5914063
14100,5.217835,5.2303357
14150,4.9224243,4.9369903
14200,5.15536,5.200457
14250,5.1905775,5.243402
14300,5.1557417,5.187773
14350,5.50317,5.551687
14400,5.7896013,5.848
14450,5.629738,5.6502256
14500,5.5925274,5.6179633
14550,5.6439147,5.676911
14600,5.2877107,5.3018794
14650,4.98069,4.996693
14700,5.040197,5.068978
14750,5.138852,5.17841
14800,4.5509143,4.5364137
14850,4.957957,4.9207187
14900,5.043297,4.9870844
14950,5.5878916,5.497037
15000,4.190132,4.1078424
15050,4.189557,4.1118255
15100,4.1924515,4.1217446
15150,4.504539,4.454023
15200,4.8532953,4.862355
15250,4.982145,5.0120997
15300,5.172326,5.2090774
15350,5.5285363,5.5845456
15400,5.8006573,5.8663383
15450,5.641576,5.6710005
15500,5.590379,5.6234317
15550,5.642351,5.6844583
15600,5.2804804,5.303185
15650,4.9747124,4.9992175
15700,5.2077065,5.2624316
15750,5.2455244,5.3083763
15800,5.2168045,5.257315
15850,5.566903,5.6226525
15900,5.8604765,5.923858
15950,5.693922,5.7167597
16000,5.641915,5.6664767
16050,5.681553,5.7109237
16100,5.3372345,5.348681
16150,5.0125484,5.027119
16200,5.2272906,5.2714233
16250,5.263008,5.3140764
16300,5.268964,5.2994304
16350,5.6166325,5.6618276
16400,5.90828,5.96199
16450,5.761348,5.777896
16500,5.719748,5.7425747
16550,5.764358,5.7953615
16600,5.4106464,5.424956
16650,5.046938,5.0660396
16700,5.2676044,5.319859
16750,5.2922688,5.3545694
16800,5.2496686,5.2888083
16850,5.608302,5.6658974
16900,5.9258757,5.9939675
16950,5.752781,5.779004
17000,5.69606,5.724872
17050,5.761569,5.7985444
17100,5.410753,5.4288316
17150,5.035634,5.0532312
17200,5.251276,5.299992
17250,5.253337,5.3080125
17300,5.2059336,5.2352414
17350,5.5519905,5.5956287
17400,5.825968,5.8773417
17450,5.6614122,5.67392
17500,5.6059866,5.621828
17550,5.6481833,5.6713433
17600,5.3116317,5.3182254
17650,4.965536,4.9758873
17700,5.1823697,5.224117
17750,5.2008243,5.25155
17800,5.2057786,5.2384152
17850,5.5662313,5.6147237
17900,5.846409,5.9006186
17950,5.6834974,5.6986823
18000,5.6688576,5.6897445
18050,5.6907167,5.7147923
18100,5.3282824,5.332985
18150,5.0179167,5.0292797
18200,5.274002,5.3183827
18250,5.303622,5.35342
18300,5.335436,5.3644648
18350,5.7247725,5.7714205
18400,6.024514,6.0791297
18450,5.84354,5.854703
