time,valence,arousal
10000,4.2288685,4.1477604
10050,4.204111,4.1309543
10100,4.2261133,4.163446
10150,4.432329,4.393668
10200,4.7049947,4.7281523
10250,4.8280096,4.8699393
10300,4.9483833,4.9949374
10350,5.223043,5.2829766
10400,5.466687,5.530068
10450,5.328188,5.353001
10500,5.2722797,5.2962174
10550,5.3531427,5.383863
10600,5.0712223,5.0856485
10650,4.8211308,4.8343225
10700,5.00497,5.0440173
10750,5.019288,5.0645823
10800,4.948285,4.9753714
10850,5.217225,5.259708
10900,5.43995,5.4933724
10950,5.310431,5.337111
11000,5.2961416,5.331774
11050,5.366192,5.415093
11100,5.0602827,5.0943604
11150,4.824674,4.8626637
11200,5.014103,5.079433
11250,5.007389,5.0748715
11300,4.93777,4.9840794
11350,5.2162447,5.2743716
11400,5.447825,5.50835
11450,5.3098955,5.332093
11500,5.28376,5.3069367
11550,5.3587394,5.3863883
11600,5.0735216,5.083871
11650,4.8230467,4.83284
11700,5.008872,5.045072
11750,5.0161467,5.0571103
11800,4.9614697,4.9842806
11850,5.2428517,5.2808514
11900,5.487631,5.5372863
11950,5.3545017,5.3759084
12000,5.328635,5.35899
12050,5.4002523,5.4442525
12100,5.0890565,5.11931
12150,4.8450046,4.8794904
12200,5.0535965,5.1177955
12250,5.0615807,5.129595
12300,5.01327,5.0590377
12350,5.3301725,5.3897667
12400,5.5885477,5.653001
12450,5.442093,5.4669623
12500,5.412051,5.4394126
12550,5.489506,5.522441
12600,5.1701813,5.1842227
12650,4.923625,4.9385324
12700,5.161415,5.206292
12750,5.169136,5.2212334
12800,5.1206,5.1541953
12850,5.445028,5.496717
12900,5.680705,5.741621
12950,5.5212646,5.5493255
13000,5.4705973,5.5084386
13050,5.5173416,5.5657163
13100,5.1667404,5.197337
13150,4.899168,4.936375
13200,5.1209793,5.1888127
13250,5.106951,5.175641
13300,5.078273,5.124961
13350,5.4149203,5.4772887
13400,5.6793337,5.745189
13450,5.5201883,5.5450196
13500,5.491813,5.5190654
13550,5.554148,5.585539
13600,5.214926,5.22522
13650,4.9418764,4.9514337
13700,5.14352,5.181317
13750,5.158811,5.204418
13800,5.104948,5.132189
13850,5.4332304,5.479182
13900,5.677915,5.7337265
13950,5.527061,5.550641
14000,5.4722233,5.5024004
14050,5.537101,5.578681
14100,5.1864786,5.2106767
14150,4.916175,4.9463696
14200,5.168701,5.2326684
14250,5.1994467,5.2704415
14300,5.1818066,5.2302732
14350,5.54251,5.6076007
14400,5.833062,5.9044175
14450,5.6634307,5.691651
14500,5.6269064,5.6569815
14550,5.6752815,5.709847
14600,5.307564,5.3204722
14650,4.985073,4.997063
14700,5.0377116,5.0608463
14750,5.1342044,5.167738
14800,4.5437517,4.5254283
14850,4.938198,4.8979263
14900,5.0256634,4.9678655
14950,5.5688715,5.477775
15000,4.194728,4.1122913
15050,4.198079,4.1193995
15100,4.201618,4.1292853
15150,4.493494,4.439736
15200,4.8335676,4.8363066
15250,4.9572773,4.981047
15300,5.1374803,5.1679664
15350,5.4879646,5.538098
15400,5.7547293,5.816589
15450,5.6021194,5.6313157
15500,5.551698,5.585775
15550,5.6032357,5.6484327
15600,5.2381063,5.2644076
15650,4.951912,4.9822326
15700,5.184625,5.2463517
15750,5.214588,5.284741
15800,5.1950684,5.243007
15850,5.552126,5.6159
15900,5.8339567,5.90442
15950,5.667548,5.697408
16000,5.626464,5.6563983
16050,5.6580253,5.6910896
16100,5.2980866,5.310696
16150,4.9841757,4.9991693
16200,5.1814456,5.2241526
16250,5.2022524,5.2516136
16300,5.202963,5.234695
16350,5.559868,5.6087804
16400,5.843529,5.9024777
16450,5.702856,5.728335
16500,5.6676035,5.70002
16550,5.714464,5.756507
16600,5.3412266,5.3655415
16650,5.0123434,5.0442576
16700,5.2352057,5.3023076
16750,5.2421656,5.3189044
16800,5.2192087,5.272973
16850,5.5972824,5.670812
16900,5.902093,5.984136
16950,5.73345,5.772603
17000,5.692376,5.7322645
17050,5.7480054,5.79371
17100,5.3679347,5.3906856
17150,5.0162964,5.0385203
17200,5.214477,5.2664294
17250,5.194084,5.251134
17300,5.148526,5.1834745
17350,5.51661,5.5704207
17400,5.791443,5.854079
