time,valence,arousal
10000,4.2251706,4.142943
10050,4.224859,4.1432805
10100,4.2674503,4.1902876
10150,4.3874283,4.3225293
10200,4.5967894,4.564028
10250,4.667119,4.6401615
10300,4.796399,4.76801
10350,5.054371,5.0305076
10400,5.245851,5.215843
10450,5.127501,5.0743165
10500,5.1628513,5.108544
10550,5.2130003,5.162026
10600,4.934216,4.871362
10650,4.721349,4.6573024
10700,4.81627,4.761211
10750,4.757047,4.7011733
10800,4.6946087,4.6283755
10850,4.895678,4.8381715
10900,5.064436,5.010746
10950,4.973774,4.911413
11000,5.0179787,4.96335
11050,5.079939,5.037955
11100,4.840771,4.7932143
11150,4.6782217,4.638465
11200,4.816334,4.79196
11250,4.780925,4.7554364
11300,4.749251,4.7085977
11350,4.976731,4.94058
11400,5.1513224,5.11304
11450,5.040374,4.98561
11500,5.09465,5.04314
11550,5.154459,5.1095443
11600,4.899826,4.844698
11650,4.70975,4.656862
11700,4.842318,4.8023705
11750,4.8059688,4.7653956
11800,4.773162,4.7187
11850,5.004919,4.957111
11900,5.208688,5.16179
11950,5.109625,5.0495825
12000,5.138212,5.082564
12050,5.210023,5.164264
12100,4.95437,4.90183
12150,4.7395844,4.6899953
12200,4.87177,4.8356977
12250,4.8464546,4.8096437
12300,4.805961,4.7515845
12350,5.0542603,5.004406
12400,5.2536902,5.2044673
12450,5.1445446,5.081514
12500,5.1916733,5.134188
12550,5.2506847,5.2027183
12600,4.9661617,4.9096565
12650,4.7846684,4.732844
12700,4.9504175,4.9160285
12750,4.9180975,4.8830314
12800,4.9080715,4.8584046
12850,5.2075815,5.1648803
12900,5.408125,5.361628
12950,5.2812014,5.216164
13000,5.307965,5.245656
13050,5.352667,5.294668
13100,5.045636,4.9789033
13150,4.795326,4.7300005
13200,4.925067,4.869993
13250,4.8688154,4.8096027
13300,4.850694,4.7745266
13350,5.1141753,5.0370016
13400,5.3238235,5.2445216
13450,5.2020583,5.1134396
13500,5.2691793,5.180444
13550,5.3240123,5.2406363
13600,5.0328465,4.943662
13650,4.7883706,4.700171
13700,4.8903913,4.807415
13750,4.828339,4.743059
13800,4.8121033,4.7180405
13850,5.0500546,4.956321
13900,5.2550097,5.1604657
13950,5.147491,5.0521894
14000,5.194724,5.0954475
14050,5.264119,5.167546
14100,4.9927,4.895475
14150,4.7391543,4.643804
14200,4.8396072,4.7464347
14250,4.8009915,4.7074275
14300,4.7770576,4.681212
14350,5.007703,4.9140134
14400,5.2330704,5.140013
14450,5.1277514,5.0390544
14500,5.1938667,5.0948014
14550,5.2550907,5.1579204
14600,4.9898643,4.892491
14650,4.7576733,4.66326
14700,4.836558,4.742936
14750,4.984692,4.8949904
14800,4.488268,4.403211
14850,4.736748,4.6333737
14900,4.8015795,4.70416
14950,5.1891155,5.0862184
15000,4.2123795,4.4463873
15050,4.250481,4.4556994
15100,4.2728386,4.4563937
15150,4.3510394,4.330254
15200,4.5983543,4.505152
15250,4.6450906,4.550667
15300,4.8006186,4.705628
15350,5.0429163,4.9504495
15400,5.2487593,5.156904
15450,5.1515827,5.0570984
15500,5.186992,5.0941367
15550,5.2451963,5.1614766
15600,4.9784493,4.893374
15650,4.7619467,4.680813
15700,4.8922553,4.8213005
15750,4.885001,4.8170524
15800,4.848889,4.7701693
15850,5.096568,5.025245
15900,5.317191,5.2529087
15950,5.210994,5.14072
16000,5.2299514,5.168401
16050,5.2747674,5.228872
16100,4.9916086,4.943065
16150,4.8168035,4.7806635
16200,5.0100164,4.998093
16250,5.0455947,5.0405717
16300,5.0918746,5.0726666
16350,5.4395695,5.4321346
16400,5.675727,5.669023
16450,5.5565314,5.5223308
16500,5.5650263,5.532255
16550,5.599923,5.575696
16600,5.2284794,5.190767
16650,4.9296637,4.8941927
16700,5.0748415,5.060579
16750,5.051611,5.0412784
16800,5.0048685,4.97745
16850,5.349639,5.339025
16900,5.6009045,5.5971007
16950,5.468784,5.4384904
17000,5.4874697,5.4615364
17050,5.5466204,5.5322556
17100,5.1848965,5.157009
17150,4.91018,4.884077
17200,5.0742364,5.0717773
17250,5.0449653,5.0428433
17300,5.0206056,4.9982295
17350,5.364422,5.353667
17400,5.5898438,5.5799813
17450,5.461603,5.424992
17500,5.4750576,5.439651
17550,5.5158935,5.4894032
17600,5.156538,5.11668
17650,4.8876467,4.8501153
17700,5.029417,5.010822
17750,4.9978466,4.9822145
17800,4.992234,4.9631286
17850,5.336287,5.3218017
17900,5.557046,5.543629
17950,5.434466,5.3978047
18000,5.469216,5.436904
18050,5.497793,5.4740806
18100,5.1354365,5.0977244
18150,4.906416,4.874704
18200,5.1127443,5.105126
18250,5.111187,5.105148
18300,5.147398,5.124965
18350,5.532504,5.5238166
18400,5.7858024,5.7802777
18450,5.6388,5.6039224
18500,5.657097,5.6247563
18550,5.6766157,5.653108
18600,5.2790546,5.241379
18650,4.9250603,4.8879433
18700,5.071258,5.056419
18750,5.0252666,5.015374
18800,5.0227394,4.998559
18850,5.414114,5.4064713
18900,5.684565,5.6841664
18950,5.551609,5.5217595
19000,5.586939,5.559329
19050,5.6157103,5.5961547
19100,5.2306733,5.194581
19150,4.966107,4.9322214
19200,5.170758,5.161657
19250,5.1438675,5.136141
19300,5.1755342,5.1517463
19350,5.579319,5.5729604
19400,5.800659,5.7980094
19450,5.627024,5.596249
19500,5.652043,5.6290345
19550,5.6715064,5.65867
19600,5.232404,5.203694
19650,4.9562674,4.931502
19700,4.981943,4.96887
19750,5.0600905,5.057488
19800,4.4497433,4.415668
19850,4.8965077,4.843712
19900,4.963625,4.8984184
19950,5.469516,5.377297
20000,4.22736,4.1481757
20050,4.208679,4.1260633
20100,4.217908,4.137404
20150,4.5031567,4.432483
20200,4.772032,4.7374597
20250,4.8496275,4.8312182
20300,5.0577,5.0465474
20350,5.449759,5.4553237
20400,5.679414,5.6868186
20450,5.5508175,5.5251193
20500,5.5814705,5.5553613
20550,5.6268315,5.6069384
20600,5.22435,5.188347
20650,4.9168215,4.880081
20700,5.076446,5.0587907
20750,5.0335827,5.016333
20800,5.017798,4.9845967
20850,5.39386,5.3762703
20900,5.640038,5.6304374
20950,5.493027,5.4610004
21000,5.5627575,5.5408835
21050,5.593828,5.5818334
21100,5.1896143,5.1631117
21150,4.9321084,4.90971
21200,5.139994,5.1449943
21250,5.1011057,5.1062164
21300,5.129234,5.116435
21350,5.532582,5.5329
21400,5.785528,5.7873034
21450,5.627669,5.5939345
21500,5.664077,5.630049
21550,5.6842794,5.656876
21600,5.262479,5.2184124
21650,4.953639,4.909922
21700,5.1216,5.101366
21750,5.08942,5.076232
21800,5.080878,5.0552926
21850,5.478173,5.473252
21900,5.7215815,5.726541
21950,5.5734224,5.5501943
22000,5.5962267,5.576283
22050,5.6313133,5.619615
22100,5.215379,5.1875615
22150,4.9308004,4.9036207
22200,5.089674,5.085708
22250,5.0721827,5.0716295
22300,5.0930862,5.0756726
22350,5.4819384,5.4782443
22400,5.7204747,5.723102
22450,5.585489,5.5601397
22500,5.6176114,5.5944676
22550,5.6405306,5.6233068
22600,5.2125053,5.179592
22650,4.953182,4.9205413
22700,5.12839,5.117757
22750,5.0946116,5.0868163
22800,5.1236324,5.102431
22850,5.532459,5.529243
22900,5.7732706,5.7764077
22950,5.645217,5.6195135
23000,5.6869497,5.6658874
23050,5.7070436,5.6926155
23100,5.2882347,5.2581916
23150,4.99807,4.971825
23200,5.1767993,5.1746306
23250,5.1306243,5.1302056
23300,5.1677427,5.151545
23350,5.5774436,5.5758867
23400,5.827695,5.828237
23450,5.6802597,5.651402
23500,5.7263827,5.7005444
23550,5.752386,5.7328696
23600,5.3166676,5.2804394
23650,4.98863,4.953628
23700,5.1318502,5.119208
23750,5.061037,5.0496325
23800,5.039551,5.013375
23850,5.446311,5.43823
23900,5.704361,5.7034364
23950,5.548827,5.5169477
24000,5.588519,5.558027
24050,5.620168,5.59785
24100,5.2049246,5.165697
24150,4.9308014,4.8924756
24200,5.1118975,5.0961556
24250,5.110513,5.0998282
24300,5.150636,5.124086
24350,5.5328474,5.5193353
24400,5.7686257,5.7573514
24450,5.6226983,5.5859594
24500,5.6529956,5.6180706
24550,5.671683,5.6457067
24600,5.238886,5.197822
24650,4.932969,4.8965054
24700,4.9503946,4.9255066
24750,5.0273347,5.016106
24800,4.3702903,4.3337817
24850,4.848484,4.7946997
24900,4.901922,4.8367357
24950,5.378625,5.2868447
25000,4.221111,4.147178
25050,4.18509,4.103187
25100,4.1601915,4.0780044
25150,4.4451923,4.3693233
25200,4.756496,4.714002
25250,4.8357577,4.8090577
25300,5.0628195,5.04593
25350,5.5279274,5.532994
25400,5.780278,5.792254
25450,5.6443996,5.6202426
25500,5.6900525,5.666184
25550,5.7357335,5.717422
25600,5.305948,5.267837
25650,4.9727635,4.9313807
25700,5.1449385,5.1212955
25750,5.1107845,5.0894265
25800,5.1150236,5.077534
25850,5.500203,5.4757085
25900,5.779313,5.7623057
25950,5.63088,5.5922904
26000,5.6550217,5.6190763
26050,5.6797776,5.65414
26100,5.2729096,5.235342
26150,4.9421415,4.906141
26200,5.0636516,5.0498075
26250,5.001346,4.9906793
26300,5.0101304,4.9841633
26350,5.3750143,5.3583446
26400,5.60728,5.590935
26450,5.504399,5.463631
26500,5.579643,5.539264
26550,5.6048594,5.568721
26600,5.213587,5.1656604
26650,4.9573865,4.9157434
26700,5.1027746,5.080272
26750,5.058209,5.037131
26800,5.105712,5.072332
26850,5.5007124,5.4819636
26900,5.7330637,5.716777
26950,5.6231604,5.5859284
27000,5.6995196,5.669555
27050,5.7115955,5.6898837
27100,5.289687,5.2529674
27150,5.002928,4.9703584
27200,5.209275,5.200815
27250,5.1650105,5.156284
27300,5.2386894,5.2136726
27350,5.710617,5.7019196
27400,5.992078,5.9887185
27450,5.808176,5.773126
27500,5.8411818,5.8071995
27550,5.875449,5.849792
27600,5.4258432,5.381702
27650,5.005926,4.960755
27700,5.153718,5.1313324
27750,5.129283,5.1173277
27800,5.1009493,5.071057
27850,5.502551,5.487002
27900,5.804464,5.7993283
27950,5.7037406,5.670251
28000,5.6901975,5.653602
28050,5.7214193,5.6951776
28100,5.322871,5.2846646
28150,4.992125,4.953756
28200,5.10074,5.079233
28250,5.0948033,5.0811715
28300,5.136928,5.1089463
28350,5.537595,5.523453
28400,5.784109,5.774436
28450,5.6732535,5.6421785
28500,5.727951,5.698939
28550,5.7524967,5.7297606
28600,5.3135777,5.2744384
28650,5.058965,5.024971
28700,5.2662663,5.255805
28750,5.2578397,5.2517967
28800,5.3326387,5.310104
28850,5.745931,5.735362
28900,5.987882,5.9777923
