time,valence,arousal
10000,4.212901,4.1310534
10050,4.2016745,4.1235743
10100,4.243003,4.1705885
10150,4.3905425,4.3337417
10200,4.6135855,4.602121
10250,4.7017183,4.70461
10300,4.8027363,4.810145
10350,5.075664,5.098926
10400,5.2803707,5.30945
10450,5.152114,5.1534247
10500,5.152927,5.158697
10550,5.209734,5.224625
10600,4.910436,4.909791
10650,4.7268486,4.7280393
10700,4.8928213,4.919199
10750,4.8819265,4.9111896
10800,4.842185,4.856425
10850,5.145461,5.177071
10900,5.3348284,5.371361
10950,5.1991916,5.207113
11000,5.237921,5.251615
11050,5.285654,5.305277
11100,4.952475,4.953444
11150,4.7486696,4.7500706
11200,4.881919,4.904411
11250,4.82848,4.849086
11300,4.768059,4.7722516
11350,5.04768,5.0668387
11400,5.231223,5.253803
11450,5.1035266,5.098582
11500,5.1388016,5.140015
11550,5.190854,5.1980987
11600,4.8868184,4.877178
11650,4.7179184,4.710719
11700,4.887377,4.905023
11750,4.8690796,4.889479
11800,4.8440123,4.8511257
11850,5.155301,5.181005
11900,5.363594,5.396656
11950,5.230431,5.2367215
12000,5.2552433,5.2686305
12050,5.3079123,5.330081
12100,4.969845,4.9748654
12150,4.7710066,4.777197
12200,4.9273148,4.957805
12250,4.908658,4.938599
12300,4.873346,4.885159
12350,5.1985846,5.2262692
12400,5.4153976,5.448085
12450,5.274066,5.2755966
12500,5.3033433,5.311528
12550,5.3575134,5.3725734
12600,5.0107884,5.0062933
12650,4.8260765,4.8245864
12700,5.023877,5.0513225
12750,5.0091524,5.039726
12800,4.9915934,5.0071564
12850,5.3422384,5.37722
12900,5.550479,5.588589
12950,5.3919244,5.3958745
13000,5.399494,5.4104085
13050,5.4320126,5.4485254
13100,5.0655313,5.0616646
13150,4.8334913,4.832237
13200,4.9934382,5.0167074
13250,4.9586926,4.980885
13300,4.9262695,4.9315085
13350,5.26433,5.2884526
13400,5.489357,5.51972
13450,5.341453,5.342871
13500,5.362363,5.3720546
13550,5.4134235,5.431887
13600,5.053157,5.051559
13650,4.8491116,4.8505664
13700,5.0316067,5.06143
13750,5.0328207,5.067576
13800,5.0089555,5.026814
13850,5.3590555,5.3947854
13900,5.5772643,5.6165614
13950,5.4233685,5.427996
14000,5.420127,5.4282193
14050,5.466719,5.4803743
14100,5.092536,5.0860114
14150,4.8490963,4.843417
14200,5.029481,5.050637
14250,5.028511,5.052631
14300,5.0060196,5.0126762
14350,5.368586,5.394366
14400,5.614937,5.648541
14450,5.4620667,5.4624915
14500,5.4731865,5.480026
14550,5.5147147,5.528995
14600,5.1285276,5.122911
14650,4.8850813,4.880595
14700,4.9263034,4.933439
14750,5.025296,5.0418315
14800,4.4610534,4.435997
14850,4.866243,4.8200526
14900,4.948429,4.886947
14950,5.447241,5.3563266
15000,4.174363,4.0927405
15050,4.1856384,4.1060295
15100,4.209457,4.1340213
15150,4.4620323,4.4009137
15200,4.755126,4.7432733
15250,4.854418,4.8613667
15300,5.036366,5.0513844
15350,5.4071016,5.442531
15400,5.6439443,5.6883163
15450,5.4918404,5.504635
15500,5.4914846,5.5094295
15550,5.526332,5.552304
15600,5.1316123,5.135877
15650,4.8919134,4.8976054
15700,5.078228,5.110629
15750,5.074666,5.109504
15800,5.0614,5.078197
15850,5.4338584,5.4675374
15900,5.6744957,5.71348
15950,5.5141973,5.51669
16000,5.527104,5.532582
16050,5.554902,5.5634503
16100,5.1672072,5.155977
16150,4.9163957,4.906786
16200,5.0811687,5.097109
16250,5.075636,5.0944457
16300,5.0888567,5.091413
16350,5.455865,5.474489
16400,5.7015576,5.725667
16450,5.5692463,5.5608373
16500,5.583772,5.581137
16550,5.6217628,5.624604
16600,5.2371664,5.2237167
16650,4.945323,4.9344783
16700,5.115887,5.1328945
16750,5.102031,5.124845
16800,5.070644,5.0754647
16850,5.4358253,5.45923
16900,5.704872,5.7384367
16950,5.556067,5.556643
17000,5.56402,5.5711875
17050,5.6190414,5.6350846
17100,5.2297277,5.226828
17150,4.9433465,4.941491
17200,5.114073,5.14093
17250,5.0721855,5.1007857
17300,5.0388446,5.047051
17350,5.408889,5.4349833
17400,5.644932,5.677029
17450,5.491466,5.4892488
17500,5.5029655,5.505366
17550,5.5415845,5.5503182
17600,5.1489463,5.13887
17650,4.8953085,4.8873124
17700,5.0672007,5.0883975
17750,5.0395885,5.0653024
17800,5.0509195,5.061989
17850,5.4369416,5.4677677
17900,5.6667557,5.7012305
17950,5.509472,5.5092072
18000,5.541975,5.547246
18050,5.563205,5.571498
18100,5.1493034,5.136025
18150,4.916463,4.9067783
18200,5.125844,5.14621
18250,5.1176906,5.1409593
18300,5.1505003,5.157614
18350,5.572823,5.599857
18400,5.8265944,5.860756
18450,5.6622615,5.659029
18500,5.6790504,5.681596
18550,5.690915,5.6978984
18600,5.2654085,5.2529383
18650,4.9155293,4.90231
18700,5.075012,5.092379
18750,5.0172205,5.0399985
18800,5.0290685,5.037947
18850,5.4789314,5.51135
18900,5.737487,5.781997
18950,5.5719795,5.5785584
19000,5.6156726,5.627768
19050,5.6445236,5.6611457
19100,5.210582,5.202087
19150,4.95986,4.9517145
19200,5.181261,5.205604
19250,5.1634703,5.1895456
19300,5.2010345,5.2097454
19350,5.6389236,5.6694956
19400,5.8780985,5.9143887
19450,5.6917005,5.689612
19500,5.7032843,5.709191
19550,5.7244067,5.737206
19600,5.279441,5.2705846
19650,4.9813766,4.9756775
19700,5.0007906,5.0078216
19750,5.0865054,5.1036315
19800,4.4563766,4.4321733
19850,4.9228654,4.8788705
19900,4.9827185,4.9225755
19950,5.524001,5.4329495
20000,4.210896,4.129756
20050,4.179282,4.098304
20100,4.188177,4.1105094
20150,4.5153184,4.4519587
20200,4.812086,4.796762
20250,4.901291,4.9063
20300,5.1080604,5.12122
20350,5.5101376,5.5432925
20400,5.7558684,5.7959476
20450,5.609253,5.6141534
20500,5.6167526,5.6242385
20550,5.661707,5.6742134
20600,5.2387195,5.2323136
20650,4.933457,4.926296
20700,5.1100984,5.130631
20750,5.065035,5.0873218
20800,5.0681677,5.072352
20850,5.4804626,5.502163
20900,5.733635,5.765508
20950,5.565387,5.563284
21000,5.624992,5.632726
21050,5.65615,5.6689067
21100,5.234501,5.22644
21150,4.9589863,4.9537272
21200,5.1814275,5.2064166
21250,5.1509438,5.1777368
21300,5.1648636,5.173976
21350,5.5755672,5.602274
21400,5.843419,5.876994
21450,5.6680856,5.6614347
