time,valence,arousal
10000,4.2410116,4.1624775
10050,4.2269096,4.16256
10100,4.212715,4.163882
10150,4.485317,4.478264
10200,4.7997046,4.873182
10250,4.9062967,5.012865
10300,5.044241,5.1660953
10350,5.3588376,5.5035267
10400,5.618557,5.7727
10450,5.4660487,5.583355
10500,5.388203,5.507835
10550,5.4465456,5.5759025
10600,5.073228,5.1728654
10650,4.8430567,4.947053
10700,5.089608,5.225859
10750,5.091408,5.232779
10800,5.0348873,5.15906
10850,5.3791103,5.5285125
10900,5.6235027,5.7810736
10950,5.481116,5.603783
11000,5.449626,5.576964
11050,5.5075016,5.64162
11100,5.115304,5.217568
11150,4.872624,4.9785423
11200,5.09585,5.23013
11250,5.064966,5.1996713
11300,4.98963,5.1043887
11350,5.3128295,5.449643
11400,5.557301,5.7007356
11450,5.414799,5.5220933
11500,5.379904,5.4905944
11550,5.4411263,5.558105
11600,5.0825667,5.1705313
11650,4.8605785,4.952388
11700,5.113879,5.2382126
11750,5.1146536,5.244413
11800,5.0682173,5.179631
11850,5.4034977,5.5376525
11900,5.678567,5.8222704
11950,5.5354996,5.6427913
12000,5.486641,5.5970683
12050,5.5520945,5.671485
12100,5.18836,5.280227
12150,4.915698,5.010389
12200,5.1651793,5.291556
12250,5.1618457,5.2915845
12300,5.1026587,5.209228
12350,5.4469476,5.5744796
12400,5.7253456,5.862548
12450,5.5702333,5.669506
12500,5.518422,5.623185
12550,5.57613,5.690047
12600,5.197301,5.2820544
12650,4.950261,5.043814
12700,5.2485485,5.380448
12750,5.2476125,5.3869214
12800,5.22183,5.341804
12850,5.5967546,5.742766
12900,5.863245,6.0156684
12950,5.6952195,5.8052382
13000,5.623624,5.739063
13050,5.66443,5.785502
13100,5.2625923,5.3519053
13150,4.964217,5.0592895
13200,5.2293787,5.357803
13250,5.2095213,5.3398824
13300,5.1677084,5.274785
13350,5.5376363,5.6689825
13400,5.826986,5.9679914
13450,5.660952,5.7627063
13500,5.601984,5.7094073
13550,5.658992,5.7750773
13600,5.270543,5.355491
13650,4.988736,5.0800405
13700,5.2729187,5.4018645
13750,5.2845087,5.4227705
13800,5.24551,5.3614445
13850,5.6192446,5.7608047
13900,5.8983154,6.048174
13950,5.7293763,5.8380556
14000,5.6387815,5.7500916
14050,5.689757,5.809527
14100,5.288309,5.376125
14150,4.9690514,5.063315
14200,5.2594376,5.391239
14250,5.279964,5.419109
14300,5.2565527,5.37205
14350,5.657447,5.7989116
14400,5.95979,6.1141295
14450,5.7840614,5.897287
14500,5.713217,5.831229
14550,5.7495685,5.8760405
14600,5.34534,5.4377656
14650,5.0064707,5.106936
14700,5.0452147,5.153607
14750,5.0995607,5.2100787
14800,4.4692035,4.4993205
14850,4.98178,4.979977
14900,5.0346885,4.997535
14950,5.630784,5.545222
15000,4.1497526,4.070826
15050,4.144642,4.077675
15100,4.1088376,4.053027
15150,4.567291,4.5520253
15200,4.9551744,5.0269485
15250,5.0709095,5.179009
15300,5.2823586,5.4074893
15350,5.693544,5.846884
15400,5.9788113,6.142842
15450,5.8067245,5.929905
15500,5.728747,5.8534455
15550,5.7621074,5.8946185
15600,5.35448,5.4501395
15650,5.0076585,5.1089993
15700,5.286544,5.4238043
15750,5.3020163,5.4461164
15800,5.293742,5.413432
15850,5.695757,5.84084
15900,5.9920325,6.1478553
15950,5.814011,5.927487
16000,5.746523,5.861115
16050,5.7733765,5.8923078
16100,5.375401,5.4604692
16150,5.02219,5.1152086
16200,5.2897015,5.4187865
16250,5.292379,5.4270935
16300,5.328649,5.439324
16350,5.740001,5.875599
16400,6.035157,6.180311
16450,5.8727894,5.9759455
16500,5.814142,5.921695
