time,valence,arousal
10000,4.2342434,4.152105
10050,4.2427588,4.158094
10100,4.2874994,4.2062907
10150,4.378994,4.3064256
10200,4.569298,4.522164
10250,4.6532917,4.612946
10300,4.7606125,4.7198215
10350,4.976404,4.941941
10400,5.182128,5.1470876
10450,5.0858665,5.034847
10500,5.07591,5.0274634
10550,5.1550922,5.116963
10600,4.916151,4.8720274
10650,4.712741,4.671972
10700,4.8544264,4.829555
10750,4.8288426,4.805466
10800,4.7872076,4.7453904
10850,5.0298786,4.993616
10900,5.20422,5.1710577
10950,5.086789,5.0393553
11000,5.1482563,5.108249
11050,5.199026,5.1719184
11100,4.9012175,4.8664856
11150,4.7154336,4.6858964
11200,4.83344,4.82142
11250,4.781293,4.7659035
11300,4.729287,4.6985145
11350,4.97907,4.9571857
11400,5.171942,5.147063
11450,5.071147,5.026752
11500,5.0892515,5.046744
11550,5.1728845,5.138455
11600,4.915797,4.8721776
11650,4.7221923,4.6812367
11700,4.8703527,4.8452215
11750,4.853491,4.8305006
11800,4.817595,4.7755103
11850,5.062818,5.0254073
11900,5.26197,5.22856
11950,5.146058,5.0982842
12000,5.184397,5.1432734
12050,5.243216,5.216271
12100,4.954727,4.921841
12150,4.7474155,4.7192535
12200,4.884779,4.8763137
12250,4.8699503,4.859883
12300,4.835807,4.8078823
12350,5.1242933,5.104462
12400,5.35162,5.3303595
12450,5.246056,5.203424
12500,5.2422485,5.201262
12550,5.330904,5.299235
12600,5.039175,4.9978905
12650,4.818891,4.7808385
12700,5.001903,4.9830513
12750,5.0051274,4.990541
12800,4.9573536,4.9219856
12850,5.23913,5.210317
12900,5.4581656,5.431929
12950,5.324922,5.279016
13000,5.3317165,5.2915874
13050,5.37103,5.3436027
13100,5.066289,5.0315137
13150,4.819087,4.791314
13200,4.9754367,4.9694734
13250,4.9465446,4.9387927
13300,4.923589,4.8986306
13350,5.2328806,5.21803
13400,5.4689455,5.4530253
13450,5.3559256,5.3171477
13500,5.3513126,5.3147006
13550,5.4305964,5.403429
13600,5.122712,5.084522
13650,4.871171,4.8349338
13700,5.0317574,5.0135636
13750,5.035241,5.020701
13800,4.97919,4.9428678
13850,5.255021,5.223541
13900,5.4831095,5.453638
13950,5.3563967,5.3080215
14000,5.348556,5.3032293
14050,5.4023323,5.3694015
14100,5.1015463,5.061406
14150,4.837478,4.8030953
14200,5.009403,4.99632
14250,5.0249615,5.014901
14300,5.0062323,4.9787283
14350,5.3331366,5.3164573
14400,5.594683,5.5792584
14450,5.4817643,5.441986
14500,5.4600687,5.4218874
14550,5.533042,5.5050745
14600,5.2058735,5.1676917
14650,4.9215083,4.8857236
14700,4.9934998,4.965017
14750,5.136317,5.122416
14800,4.621095,4.572597
14850,4.8894506,4.8219295
14900,4.98144,4.906715
14950,5.492998,5.395968
15000,4.1979675,4.116307
15050,4.211765,4.125769
15100,4.2033377,4.122374
15150,4.397151,4.3275537
15200,4.717654,4.683271
15250,4.847198,4.820213
15300,5.033659,4.9991217
15350,5.33249,5.30384
15400,5.573355,5.548463
15450,5.437702,5.392382
15500,5.434889,5.392933
15550,5.4746966,5.445935
15600,5.144164,5.107472
15650,4.876479,4.844409
15700,5.032857,5.022561
15750,5.0412593,5.034696
15800,5.0170665,4.993404
15850,5.3463335,5.334081
15900,5.599185,5.5890837
15950,5.478292,5.44334
16000,5.458707,5.424207
16050,5.5135345,5.4886084
16100,5.1917157,5.1567364
16150,4.9276743,4.896583
16200,5.108873,5.0981827
16250,5.138185,5.130369
16300,5.133066,5.1036444
16350,5.442931,5.419359
16400,5.6966324,5.6750464
16450,5.5790014,5.5343313
16500,5.575753,5.5335793
16550,5.6065674,5.575532
16600,5.2558618,5.2163
16650,4.938282,4.9031763
16700,5.079479,5.0668483
16750,5.06008,5.0519395
16800,5.019354,4.9944215
16850,5.3626804,5.3531213
16900,5.6327143,5.6282086
16950,5.5075426,5.475941
17000,5.500226,5.4705625
17050,5.568716,5.550277
17100,5.229718,5.1990094
