time,valence,arousal
10000,4.208939,4.1263914
10050,4.200041,4.120048
10100,4.2308216,4.1598024
10150,4.36681,4.3122687
10200,4.6195307,4.608005
10250,4.760865,4.7599645
10300,4.8819003,4.879041
10350,5.1078525,5.113063
10400,5.3390336,5.348285
10450,5.223022,5.20502
10500,5.1807284,5.168016
10550,5.26126,5.2592235
10600,5.017274,5.007897
10650,4.7825146,4.7761035
10700,4.9560165,4.9746222
10750,4.9708757,4.9935737
10800,4.9214044,4.924517
10850,5.1757984,5.188482
10900,5.3938236,5.410065
10950,5.2738256,5.261185
11000,5.2699604,5.2632136
11050,5.3463306,5.3471837
11100,5.0737157,5.0643725
11150,4.811898,4.8037343
11200,4.953026,4.965632
11250,4.93375,4.9469314
11300,4.853339,4.84595
11350,5.0858626,5.0856056
11400,5.300086,5.302587
11450,5.1875987,5.165096
11500,5.1797,5.162866
11550,5.2596455,5.252162
11600,5.012206,4.9966865
11650,4.781679,4.7693343
11700,4.9574556,4.968496
11750,4.965577,4.980007
11800,4.92424,4.919828
11850,5.1864476,5.1914277
11900,5.43048,5.4410725
11950,5.311551,5.2939343
12000,5.293725,5.2823806
12050,5.373025,5.3716288
12100,5.105956,5.0963774
12150,4.8344135,4.8260436
12200,4.994874,5.00947
12250,5.0051823,5.02162
12300,4.9498634,4.944365
12350,5.220127,5.222231
12400,5.467822,5.4744296
12450,5.3498483,5.329723
12500,5.328639,5.3148527
12550,5.411413,5.4076667
12600,5.131117,5.118463
12650,4.8906565,4.882048
12700,5.0973244,5.1159554
12750,5.118678,5.142582
12800,5.08152,5.0855527
12850,5.3835692,5.4003854
12900,5.626004,5.648007
12950,5.4823217,5.4716525
13000,5.439415,5.4369726
13050,5.4953938,5.5018096
13100,5.1875362,5.1827807
13150,4.8940883,4.892716
13200,5.0854483,5.1117153
13250,5.0847087,5.1117244
13300,5.043412,5.048755
13350,5.343383,5.3593535
13400,5.6082425,5.6285653
13450,5.464428,5.4518986
13500,5.436486,5.4297805
13550,5.507128,5.508127
13600,5.197983,5.186916
13650,4.920602,4.9107738
13700,5.1052523,5.1209064
13750,5.129242,5.1502266
13800,5.0832214,5.0827374
13850,5.382867,5.393861
13900,5.6300807,5.6451435
13950,5.4934587,5.477361
14000,5.4415946,5.42996
14050,5.508651,5.5065365
14100,5.197831,5.185676
14150,4.9038,4.894914
14200,5.1164412,5.1348085
14250,5.1591253,5.181886
14300,5.134034,5.1350656
14350,5.4568906,5.4688926
14400,5.745999,5.7648916
14450,5.604467,5.5897627
14500,5.571599,5.5627093
14550,5.628484,5.628154
14600,5.301131,5.2897463
14650,4.981315,4.9715686
14700,5.037915,5.0390925
14750,5.1521363,5.1658883
14800,4.5972285,4.566465
14850,4.940652,4.8898606
14900,5.025309,4.96088
14950,5.5701613,5.476716
15000,4.200863,4.118156
15050,4.204481,4.1230206
15100,4.208556,4.1331973
15150,4.465816,4.405977
15200,4.797534,4.7844105
15250,4.9488487,4.950022
15300,5.141554,5.143104
15350,5.4644775,5.4779105
15400,5.7316804,5.75136
15450,5.5902047,5.577172
15500,5.5429916,5.535166
15550,5.5998073,5.6010966
15600,5.275601,5.2662396
15650,4.960862,4.952701
15700,5.151045,5.1689487
15750,5.1886597,5.211153
15800,5.1560183,5.15639
15850,5.4679966,5.4779606
15900,5.7516594,5.768167
15950,5.6147904,5.5993648
16000,5.575078,5.5636024
16050,5.6162224,5.612812
16100,5.302595,5.2896314
16150,4.987362,4.97788
16200,5.1783066,5.1949
16250,5.208803,5.2296023
16300,5.2166076,5.2174754
16350,5.5411434,5.551704
16400,5.8275394,5.842718
16450,5.70259,5.685374
16500,5.6666336,5.653705
16550,5.7170887,5.7126927
16600,5.383051,5.368953
16650,5.0260077,5.0143685
16700,5.210534,5.2256494
16750,5.2272162,5.248507
16800,5.176281,5.175445
16850,5.5029655,5.515039
16900,5.8081913,5.830422
16950,5.6617117,5.649552
17000,5.6207805,5.6147327
17050,5.688402,5.6928616
17100,5.3630056,5.356704
17150,5.009327,5.004098
17200,5.2076035,5.231766
17250,5.2099686,5.237416
17300,5.17375,5.176867
17350,5.498832,5.5118294
17400,5.766947,5.7843013
17450,5.624171,5.608011
17500,5.579742,5.5660625
17550,5.6267037,5.6216483
17600,5.3031125,5.287702
17650,4.9650173,4.951526
17700,5.146208,5.1580086
17750,5.1551776,5.171828
17800,5.149317,5.1476917
17850,5.480717,5.491047
17900,5.75382,5.7684712
17950,5.6172333,5.600439
18000,5.60477,5.5942283
18050,5.6350775,5.6314287
18100,5.297622,5.2823625
18150,5.0017996,4.9921184
18200,5.2328577,5.2525673
18250,5.2641616,5.287747
18300,5.292264,5.2956243
18350,5.6572566,5.6728034
18400,5.946065,5.9676585
18450,5.7926693,5.7775803
18500,5.764264,5.753681
18550,5.781017,5.778022
18600,5.4387436,5.4233756
18650,5.004599,4.989726
18700,5.190549,5.203673
18750,5.1736364,5.193132
18800,5.1711426,5.171536
18850,5.554372,5.569635
18900,5.8682804,5.894095
18950,5.71404,5.7022433
19000,5.706603,5.6995463
19050,5.742133,5.7410073
19100,5.373959,5.357601
19150,5.0385685,5.022251
19200,5.2655,5.2773314
19250,5.269846,5.2840214
19300,5.287356,5.281121
19350,5.666449,5.6748147
19400,5.9412246,5.955851
19450,5.7717977,5.7519965
19500,5.7471533,5.7341685
19550,5.7712307,5.7685075
19600,5.4045725,5.389102
19650,5.0496635,5.0381966
19700,5.0974374,5.099505
19750,5.2023673,5.219242
19800,4.5774055,4.5505424
19850,5.006744,4.960625
19900,5.085393,5.024369
19950,5.6579814,5.5650992
20000,4.2110367,4.128891
20050,4.18752,4.1049795
20100,4.199686,4.121751
20150,4.544668,4.482347
20200,4.891279,4.8761506
20250,5.013708,5.0157523
20300,5.23616,5.24036
20350,5.587272,5.604532
20400,5.856038,5.878274
20450,5.7141027,5.70012
20500,5.6848116,5.672753
20550,5.7274485,5.722126
20600,5.375202,5.3580112
20650,4.989872,4.97291
20700,5.1857266,5.194035
20750,5.173154,5.184252
20800,5.1584334,5.149159
20850,5.525682,5.5291963
20900,5.8350124,5.8487015
20950,5.679949,5.661977
21000,5.694718,5.6854105
21050,5.741735,5.7412653
21100,5.3913364,5.378795
21150,5.0350432,5.0251822
21200,5.29078,5.310857
21250,5.298067,5.321407
21300,5.299692,5.300918
21350,5.6634526,5.676098
21400,5.9661455,5.984575
21450,5.797287,5.77725
21500,5.7766795,5.758534
21550,5.7899904,5.7801547
21600,5.4318833,5.4098873
21650,5.030391,5.0102496
21700,5.238536,5.2484183
21750,5.241112,5.2591805
21800,5.2395144,5.2394233
21850,5.631567,5.6486073
21900,5.9309187,5.957377
21950,5.7639217,5.7536654
22000,5.740707,5.733066
22050,5.783638,5.7829423
22100,5.424846,5.410661
22150,5.030014,5.01592
22200,5.2292795,5.2425885
22250,5.245623,5.2645583
22300,5.240568,5.2373443
22350,5.5901656,5.598039
22400,5.879176,5.894974
22450,5.7338486,5.7164154
22500,5.706984,5.692054
22550,5.726721,5.7190433
22600,5.368769,5.3495135
22650,5.012494,4.9954267
22700,5.2352595,5.246714
22750,5.247079,5.2648215
22800,5.2827597,5.281647
22850,5.6782813,5.693221
22900,5.9700866,5.9928846
22950,5.828754,5.815525
23000,5.825367,5.816797
23050,5.851841,5.848733
23100,5.479889,5.4633603
23150,5.097521,5.0838885
23200,5.2999797,5.3135056
23250,5.290119,5.308708
23300,5.300687,5.300207
23350,5.681451,5.6955037
23400,5.9931583,6.013292
23450,5.8283243,5.814729
23500,5.809417,5.800853
23550,5.840021,5.8386927
23600,5.488273,5.4743123
23650,5.047118,5.035587
23700,5.236945,5.253923
23750,5.21912,5.2409396
23800,5.2029257,5.2034097
23850,5.5899844,5.6042657
23900,5.900425,5.9244137
23950,5.733329,5.718782
24000,5.717346,5.7051697
24050,5.74301,5.737528
24100,5.388522,5.368652
24150,5.0178456,4.998845
24200,5.2526217,5.262749
24250,5.30623,5.325002
24300,5.358018,5.35744
24350,5.709546,5.722242
24400,6.007964,6.0262437
24450,5.843233,5.8273005
24500,5.809516,5.7948947
24550,5.8230534,5.8161798
24600,5.4738274,5.453773
24650,5.0272064,5.011497
24700,5.0450826,5.0425963
24750,5.1289725,5.143104
24800,4.4336195,4.408259
24850,4.907915,4.863953
24900,4.965182,4.906094
24950,5.5127344,5.4214272
25000,4.18422,4.1032557
25050,4.1488495,4.065638
25100,4.10874,4.0292907
25150,4.45992,4.394565
25200,4.8378873,4.818162
25250,4.959488,4.9578924
25300,5.2039986,5.207072
25350,5.6273375,5.6508107
25400,5.908339,5.942165
25450,5.757668,5.752918
25500,5.762014,5.760819
25550,5.8035645,5.8067427
25600,5.420289,5.4062014
25650,5.021118,5.0058284
25700,5.2376633,5.2486806
25750,5.23593,5.250488
