time,valence,arousal
10000,4.2194977,4.1377974
10050,4.200717,4.1244526
10100,4.233778,4.16546
10150,4.406665,4.3575196
10200,4.6474733,4.6509843
10250,4.744846,4.765157
10300,4.8494883,4.8754177
10350,5.13039,5.173372
10400,5.3447886,5.3956385
10450,5.208988,5.2313
10500,5.1909924,5.2174
10550,5.247038,5.2840834
10600,4.9315767,4.9506564
10650,4.7446632,4.7655807
10700,4.922132,4.970182
10750,4.915448,4.9667716
10800,4.872182,4.908918
10850,5.185113,5.24083
10900,5.3848767,5.4459033
10950,5.252128,5.283313
11000,5.269924,5.3056464
11050,5.3171024,5.3590026
11100,4.974923,4.995375
11150,4.7700796,4.7911353
11200,4.9174795,4.961173
11250,4.8886156,4.9317985
11300,4.8226686,4.848947
11350,5.113767,5.1566396
11400,5.3175936,5.365384
11450,5.1841164,5.2014494
11500,5.1930037,5.214692
11550,5.253166,5.281627
11600,4.9523854,4.9621525
11650,4.7622795,4.774938
11700,4.9568996,4.996958
11750,4.953966,4.99879
11800,4.9155293,4.9464984
11850,5.228956,5.278916
11900,5.451799,5.5116506
11950,5.312551,5.344377
12000,5.308837,5.3483324
12050,5.355171,5.4052043
12100,5.001436,5.0317097
12150,4.7854924,4.8169217
12200,4.961273,5.0196767
12250,4.945225,5.002583
12300,4.9098616,4.947535
12350,5.2505302,5.3042912
12400,5.487711,5.545736
12450,5.346615,5.3684926
12500,5.3550386,5.3797193
12550,5.413375,5.443429
12600,5.0652466,5.0733023
12650,4.8595333,4.869222
12700,5.0668883,5.1050124
12750,5.0592318,5.102752
12800,5.0270667,5.05555
12850,5.373924,5.4227195
12900,5.5945797,5.6499524
12950,5.4391603,5.4619226
13000,5.4220433,5.452747
13050,5.4574866,5.4957943
13100,5.090367,5.108318
13150,4.8568153,4.8792663
13200,5.045364,5.0949855
13250,5.020273,5.0694776
13300,4.9963417,5.027266
13350,5.343895,5.392377
13400,5.581689,5.635486
13450,5.429111,5.448696
13500,5.4297748,5.4545927
13550,5.4788713,5.5099177
13600,5.111806,5.120556
13650,4.8818126,4.8919253
13700,5.0656176,5.103285
13750,5.0696173,5.1129823
13800,5.035802,5.0619082
13850,5.387624,5.4324822
13900,5.620775,5.670729
13950,5.470454,5.484706
