time,valence,arousal
10000,4.2261,4.1454062
10050,4.1985483,4.1265574
10100,4.2159233,4.1543274
10150,4.4316177,4.3947163
10200,4.6966105,4.7242794
10250,4.8014193,4.8499784
10300,4.9189396,4.976255
10350,5.209878,5.286362
10400,5.4402866,5.5246606
10450,5.3032236,5.3546176
10500,5.2625747,5.3174963
10550,5.317594,5.382376
10600,4.9798346,5.0237803
10650,4.7785435,4.823236
10700,4.978505,5.0528398
10750,4.9732385,5.05156
10800,4.9214,4.983297
10850,5.237014,5.320816
10900,5.4555626,5.546067
10950,5.323002,5.3800826
11000,5.318532,5.380503
11050,5.373625,5.442544
11100,5.0235233,5.0695195
11150,4.8055325,4.8514824
11200,4.9827957,5.054336
11250,4.9560227,5.0279307
11300,4.883102,4.9366536
11350,5.175663,5.2473006
11400,5.3947563,5.4724293
11450,5.2607203,5.3058505
11500,5.249321,5.299007
11550,5.3075852,5.364615
11600,4.9889183,5.024668
11650,4.7931385,4.8313355
11700,5.014294,5.0825257
11750,5.014869,5.0884166
11800,4.976742,5.034198
11850,5.2972775,5.37559
11900,5.5433984,5.6305995
11950,5.405179,5.4586334
12000,5.378891,5.437346
12050,5.439539,5.507302
12100,5.083522,5.1299157
12150,4.8432455,4.88951
12200,5.039118,5.113796
12250,5.0312843,5.1081963
12300,4.9754734,5.03123
12350,5.3021336,5.3764124
12400,5.557392,5.63953
12450,5.4185143,5.4658694
12500,5.3940525,5.44682
12550,5.4579573,5.519534
12600,5.105226,5.1448054
12650,4.8963566,4.9404564
12700,5.156577,5.2354608
12750,5.1536207,5.2390933
12800,5.1265364,5.195006
12850,5.4825687,5.573894
12900,5.720397,5.817796
12950,5.555813,5.614898
13000,5.514106,5.581624
13050,5.541883,5.615687
13100,5.148431,5.197062
13150,4.8901353,4.943046
13200,5.1066103,5.1906247
13250,5.0732384,5.1559463
13300,5.0502906,5.112594
13350,5.4136143,5.4979024
13400,5.6741757,5.764091
13450,5.5177975,5.5696945
13500,5.4934235,5.550942
13550,5.5484905,5.612987
13600,5.164997,5.2034745
13650,4.921768,4.962111
13700,5.1462564,5.218947
13750,5.153142,5.2331395
13800,5.1133804,5.1734653
13850,5.4711246,5.5533333
13900,5.722645,5.8105597
13950,5.5647497,5.6140475
14000,5.5110927,5.5624976
14050,5.5684566,5.6273003
14100,5.186925,5.221619
14150,4.9169307,4.954849
14200,5.157175,5.2274785
14250,5.17902,5.2560506
14300,5.153296,5.209185
14350,5.5240803,5.6008735
14400,5.8062506,5.8924313
