time,valence,arousal
10000,4.2263985,4.1461787
10050,4.2046623,4.13419
10100,4.215939,4.156965
10150,4.4485617,4.4171014
10200,4.727008,4.764262
10250,4.837784,4.897247
10300,4.9672494,5.0354986
10350,5.257248,5.343724
10400,5.500546,5.593346
10450,5.3603363,5.4153914
10500,5.310231,5.366175
10550,5.3764753,5.4409137
10600,5.0519104,5.09555
10650,4.825491,4.8687906
10700,5.0325255,5.1044774
10750,5.040032,5.117787
10800,4.9753313,5.035514
10850,5.2735844,5.353678
10900,5.5067873,5.5947003
10950,5.3766146,5.4311457
11000,5.357368,5.4163837
11050,5.429185,5.4970303
11100,5.1033874,5.1510687
11150,4.8608327,4.910002
11200,5.0572615,5.133293
11250,5.038418,5.117011
11300,4.957417,5.0163183
11350,5.2344265,5.3092084
11400,5.4570246,5.537976
11450,5.3194923,5.3666005
11500,5.29618,5.3474083
11550,5.35719,5.41552
11600,5.0430236,5.081302
11650,4.8245983,4.8650527
11700,5.046544,5.1166577
11750,5.0541306,5.129809
11800,5.010401,5.068282
11850,5.3187113,5.3951073
11900,5.5833592,5.667627
11950,5.4449906,5.492765
12000,5.404234,5.453979
12050,5.482034,5.540596
12100,5.161194,5.2009315
12150,4.8915935,4.9308968
12200,5.10214,5.169029
12250,5.107814,5.179848
12300,5.0426807,5.092444
12350,5.3481507,5.4138494
12400,5.607045,5.682564
12450,5.459495,5.501863
12500,5.424632,5.4737163
12550,5.4874306,5.547276
12600,5.1432905,5.183485
12650,4.9115133,4.9572515
12700,5.1772175,5.2591805
12750,5.184441,5.2734413
12800,5.1582046,5.2278695
12850,5.5136156,5.6048346
12900,5.76723,5.861533
12950,5.6063824,5.657023
13000,5.548534,5.6018167
13050,5.598928,5.655845
13100,5.236094,5.26985
13150,4.9476542,4.9823775
13200,5.163438,5.2256284
13250,5.1467085,5.21083
13300,5.097453,5.140439
13350,5.4237394,5.4849515
13400,5.6872277,5.7573314
13450,5.528828,5.564898
13500,5.4914303,5.535115
13550,5.5562515,5.6099677
13600,5.2051888,5.2384467
13650,4.944161,4.9815307
13700,5.1870236,5.2582893
13750,5.2033806,5.2838902
13800,5.1633186,5.2228093
13850,5.5125637,5.5920687
13900,5.776255,5.8609195
13950,5.6120214,5.6559243
14000,5.54622,5.5915084
14050,5.6096525,5.661837
14100,5.2452526,5.275478
14150,4.947792,4.980107
14200,5.1991305,5.2633653
14250,5.2338676,5.3060036
14300,5.20123,5.2508693
14350,5.5589767,5.628148
14400,5.862254,5.941324
14450,5.6943846,5.733129
14500,5.6356316,5.6779037
14550,5.696018,5.7465324
14600,5.331831,5.362266
14650,5.0126243,5.0451226
14700,5.077672,5.122188
14750,5.179473,5.2355456
14800,4.57477,4.5696163
14850,4.991934,4.9620266
14900,5.0819874,5.029962
14950,5.665514,5.5752654
15000,4.194051,4.112162
15050,4.187417,4.1114078
15100,4.18122,4.1143117
15150,4.5303135,4.4874177
15200,4.903348,4.926986
15250,5.038699,5.0859056
15300,5.2319083,5.2864757
15350,5.5867934,5.6617103
15400,5.8676167,5.9520392
15450,5.704355,5.7510157
15500,5.636422,5.685594
15550,5.687051,5.745475
15600,5.315281,5.3522635
15650,4.9937773,5.0333476
15700,5.2283316,5.2996545
15750,5.2537866,5.3326545
15800,5.2279577,5.2833576
15850,5.589088,5.661687
15900,5.885717,5.9654317
15950,5.7155476,5.75326
16000,5.66317,5.7013125
16050,5.706724,5.7492003
16100,5.347493,5.37025
16150,5.020485,5.0454383
16200,5.2437897,5.298788
16250,5.271409,5.3346925
16300,5.2668757,5.3090434
16350,5.6227627,5.682623
16400,5.9171233,5.9868803
16450,5.763959,5.797454
16500,5.710375,5.7496123
16550,5.7598076,5.8086505
16600,5.3906317,5.421176
16650,5.032084,5.069142
16700,5.255069,5.3283973
16750,5.2647324,5.349562
16800,5.230174,5.2921786
16850,5.60268,5.68646
16900,5.9181094,6.013287
16950,5.752463,5.8061676
17000,5.6950436,5.75088
17050,5.7558756,5.820199
17100,5.377966,5.418903
17150,5.027764,5.0709167
17200,5.252845,5.3295083
17250,5.241852,5.32328
17300,5.208644,5.2641907
17350,5.580832,5.655555
17400,5.864487,5.9456034
17450,5.693796,5.7332215
17500,5.6347446,5.6741824
17550,5.6803393,5.726192
17600,5.3144736,5.339619
17650,4.9788246,5.0071487
17700,5.202983,5.264219
17750,5.210578,5.2825775
17800,5.218113,5.271192
17850,5.586619,5.6610627
17900,5.866935,5.9492965
17950,5.69819,5.7436523
18000,5.664004,5.7154126
18050,5.690536,5.7476325
