time,valence,arousal
10000,4.212973,4.131547
10050,4.1972947,4.122266
10100,4.23024,4.164589
10150,4.423099,4.378923
10200,4.6826887,4.695724
10250,4.7968903,4.827617
10300,4.9121666,4.9482107
10350,5.1911144,5.242187
10400,5.421636,5.479074
10450,5.28559,5.30983
10500,5.2486362,5.2748156
10550,5.3162746,5.3510394
10600,5.017885,5.035456
10650,4.793602,4.8115444
10700,4.975171,5.0192003
10750,4.9799175,5.028436
10800,4.9182835,4.949963
10850,5.209358,5.2570114
10900,5.42433,5.478474
10950,5.296788,5.3193088
11000,5.2982607,5.3249183
11050,5.365048,5.3983607
11100,5.057262,5.073116
11150,4.818592,4.835224
11200,4.971801,5.01156
11250,4.9471936,4.988094
11300,4.8707533,4.8932905
11350,5.138317,5.1743116
11400,5.3474026,5.388555
11450,5.216533,5.2270117
11500,5.21612,5.2311444
11550,5.2830124,5.3050733
11600,5.003216,5.0088115
11650,4.786936,4.7944736
11700,4.973383,5.007295
11750,4.98947,5.028416
11800,4.9454923,4.967606
11850,5.236898,5.2739697
11900,5.4822326,5.5278525
11950,5.3531914,5.3673706
12000,5.3345013,5.3528996
12050,5.4082937,5.4362254
12100,5.1045628,5.1177077
12150,4.845894,4.859342
12200,5.0209856,5.060097
12250,5.029287,5.0719414
12300,4.970601,4.9928346
12350,5.2739763,5.3099627
12400,5.5201178,5.5638576
12450,5.382484,5.3935857
12500,5.3674345,5.384797
12550,5.4382753,5.464215
12600,5.124514,5.1337376
12650,4.8961563,4.909132
12700,5.1307926,5.1749077
12750,5.1368704,5.1881332
12800,5.10111,5.1354427
12850,5.437602,5.4903526
12900,5.6700134,5.729629
12950,5.5123906,5.5366306
13000,5.473196,5.504289
13050,5.5195727,5.5578594
13100,5.167547,5.1870794
13150,4.89925,4.9224424
13200,5.0966463,5.1473603
13250,5.078742,5.131073
13300,5.037552,5.070745
13350,5.3661547,5.416078
13400,5.619477,5.676805
13450,5.46776,5.490397
13500,5.443843,5.4721036
13550,5.504374,5.5397463
13600,5.1603155,5.176064
13650,4.912276,4.929993
13700,5.125765,5.172899
13750,5.1409473,5.1957474
13800,5.106133,5.1422315
13850,5.4510946,5.5047545
13900,5.695494,5.754679
13950,5.540016,5.561468
14000,5.4995904,5.523787
14050,5.5563974,5.5869546
14100,5.2000484,5.210357
14150,4.9138727,4.9259233
14200,5.131292,5.17211
14250,5.1551094,5.2013364
14300,5.1226573,5.1489663
14350,5.4723387,5.5153356
14400,5.750766,5.8028965
14450,5.593882,5.6089535
14500,5.570216,5.5908704
14550,5.6201434,5.648197
14600,5.2596025,5.2684298
14650,4.9680963,4.979468
14700,5.023821,5.0478125
14750,5.1262693,5.161551
14800,4.5399942,4.52331
14850,4.952089,4.9131274
14900,5.03531,4.9781013
14950,5.579414,5.4884343
15000,4.195807,4.113523
15050,4.2010136,4.1227503
15100,4.2034545,4.131482
15150,4.509872,4.456865
15200,4.8485813,4.8534036
15250,4.9663105,4.991473
15300,5.1597385,5.1911025
15350,5.5173073,5.566023
15400,5.7797937,5.8365583
15450,5.623436,5.642943
15500,5.5839205,5.60665
15550,5.627417,5.657263
15600,5.264673,5.274375
15650,4.958951,4.9696345
15700,5.1573977,5.1956677
15750,5.1830144,5.2284155
15800,5.1437793,5.1689677
15850,5.4839954,5.5238986
15900,5.757999,5.807242
15950,5.600602,5.614136
16000,5.566967,5.583937
16050,5.603231,5.6260467
16100,5.2556396,5.2610717
16150,4.963995,4.9745307
16200,5.172249,5.2120976
16250,5.203956,5.250732
16300,5.2171392,5.2460847
16350,5.575949,5.6202073
16400,5.8542194,5.9061227
16450,5.7071557,5.722652
16500,5.681404,5.702337
16550,5.7228556,5.7503
16600,5.3536034,5.362332
16650,5.012638,5.0257983
16700,5.215211,5.259651
16750,5.227539,5.2810597
16800,5.184603,5.2173104
16850,5.5498486,5.6012335
16900,5.853156,5.91551
16950,5.691243,5.7147565
17000,5.652594,5.67965
17050,5.7135377,5.749261
17100,5.344423,5.360064
17150,5.004936,5.021665
17200,5.2077785,5.2552047
17250,5.197107,5.2499876
17300,5.152365,5.1821237
17350,5.509872,5.5554295
17400,5.7770863,5.8300414
17450,5.6166043,5.6318316
17500,5.577623,5.595926
17550,5.618344,5.643886
17600,5.2586145,5.2653766
17650,4.9409285,4.952288
17700,5.1486125,5.1913652
17750,5.1509104,5.201851
17800,5.161792,5.196387
17850,5.5368633,5.589583
17900,5.8032074,5.8611817
17950,5.6401873,5.6599975
18000,5.6408167,5.666165
18050,5.657773,5.6858253
18100,5.2701683,5.2753353
18150,4.982641,4.9948487
18200,5.224086,5.26799
18250,5.240676,5.2890944
18300,5.2745395,5.3045154
18350,5.6817484,5.7315226
18400,5.968014,6.0252776
18450,5.7909746,5.806208
18500,5.7710824,5.7917805
18550,5.7903175,5.8165927
18600,5.413271,5.4189057
18650,4.987842,4.994857
18700,5.196329,5.2376676
18750,5.179063,5.2301583
18800,5.194482,5.2274513
18850,5.6160746,5.6700835
18900,5.92514,5.9928737
18950,5.7512856,5.7767572
19000,5.7462316,5.7761693
19050,5.7761517,5.8102026
19100,5.3857965,5.395492
19150,5.0512633,5.062595
19200,5.3104477,5.355681
19250,5.3215494,5.3711715
19300,5.35341,5.38172
19350,5.7616935,5.810104
19400,6.041441,6.0974727
19450,5.8439655,5.8570595
19500,5.811021,5.83157
19550,5.8359556,5.8643546
19600,5.4401846,5.447574
19650,5.066559,5.0787005
19700,5.1046753,5.1316137
19750,5.195734,5.235348
19800,4.539463,4.525678
19850,5.0127664,4.9774747
19900,5.0869627,5.0322456
19950,5.670582,5.579613
20000,4.1843014,4.1022534
20050,4.161874,4.082434
20100,4.1700716,4.095594
20150,4.564451,4.5094733
20200,4.918207,4.922238
20250,5.045576,5.071854
20300,5.2587614,5.2907133
20350,5.6316385,5.680446
20400,5.9144864,5.970428
20450,5.756177,5.772006
20500,5.7181587,5.73496
20550,5.7639847,5.786246
20600,5.4027004,5.4079804
20650,5.010638,5.0161643
20700,5.2205057,5.255479
20750,5.2160063,5.2572722
20800,5.1996565,5.219541
20850,5.5888996,5.62445
20900,5.897029,5.946156
20950,5.7239323,5.7364054
21000,5.72838,5.75042
21050,5.7742777,5.8040233
21100,5.4075723,5.4187207
21150,5.0490956,5.065189
21200,5.3279867,5.378021
21250,5.3426256,5.3985367
21300,5.351322,5.3841763
21350,5.734542,5.7827086
21400,6.041215,6.097472
21450,5.8484907,5.8582225
21500,5.817534,5.830209
21550,5.8305054,5.848104
21600,5.4549475,5.454056
21650,5.0399437,5.0408835
21700,5.2702827,5.307799
21750,5.279019,5.3286424
