time,valence,arousal
10000,4.210433,4.1279964
10050,4.2015843,4.1222253
10100,4.2362685,4.1656747
10150,4.383645,4.3303084
10200,4.6353736,4.626241
10250,4.776273,4.7779946
10300,4.9026165,4.902799
10350,5.134967,5.14232
10400,5.367038,5.376332
10450,5.248412,5.228909
10500,5.2035165,5.1872163
10550,5.285472,5.278509
10600,5.0355754,5.020921
10650,4.7862515,4.773173
10700,4.9418907,4.9505167
10750,4.952036,4.9646144
10800,4.8888717,4.8816524
10850,5.1275883,5.1289806
10900,5.34766,5.3539233
10950,5.239415,5.22078
11000,5.2347383,5.2231927
11050,5.317703,5.316362
11100,5.0586057,5.050187
11150,4.8029175,4.797441
11200,4.9525094,4.9695086
11250,4.942709,4.960792
11300,4.873353,4.8698983
11350,5.1065063,5.1083126
11400,5.329463,5.333056
11450,5.217204,5.19436
11500,5.207356,5.1885686
11550,5.291956,5.2820063
11600,5.0436697,5.025782
11650,4.798041,4.7820287
11700,4.9610434,4.9660783
11750,4.9686213,4.977075
11800,4.9142256,4.9032416
11850,5.16306,5.1604595
11900,5.409193,5.4125686
11950,5.2981815,5.276471
12000,5.275185,5.2600536
12050,5.363334,5.360338
12100,5.106469,5.0977693
12150,4.837823,4.8321795
12200,5.01311,5.0324426
12250,5.030284,5.051473
12300,4.982598,4.980407
12350,5.2537932,5.2575665
12400,5.5037804,5.510997
12450,5.381302,5.3599133
12500,5.3624854,5.3459034
12550,5.439468,5.432326
12600,5.1573267,5.140649
12650,4.899005,4.8850884
12700,5.0902576,5.1007257
12750,5.097299,5.1117163
12800,5.059845,5.054587
12850,5.356128,5.3624535
12900,5.5965924,5.606412
12950,5.463482,5.4438934
13000,5.4208965,5.4083366
13050,5.482698,5.479635
13100,5.1828117,5.1711082
13150,4.8965707,4.888733
13200,5.0793037,5.097239
13250,5.080982,5.0999446
13300,5.039077,5.035748
13350,5.324891,5.330403
13400,5.584174,5.5936785
13450,5.4480243,5.427899
13500,5.4254713,5.4104695
13550,5.491248,5.485596
13600,5.192052,5.175689
13650,4.9137826,4.9000525
13700,5.093572,5.104534
13750,5.112335,5.1282105
13800,5.0740566,5.0692987
13850,5.376655,5.382715
13900,5.624081,5.6330295
13950,5.4928455,5.472318
14000,5.4431653,5.426023
14050,5.5174685,5.510323
14100,5.206665,5.189855
14150,4.9045143,4.8904185
14200,5.0972223,5.1080484
14250,5.132539,5.1478734
14300,5.0872245,5.0803905
14350,5.401752,5.406695
14400,5.695275,5.709211
14450,5.5554833,5.5383124
14500,5.523962,5.5141377
