time,valence,arousal
10000,4.211137,4.129247
10050,4.202914,4.124558
10100,4.245703,4.1728034
10150,4.3896894,4.332081
10200,4.607237,4.5937834
10250,4.693675,4.694938
10300,4.7920027,4.7988358
10350,5.063153,5.0875125
10400,5.263934,5.295816
10450,5.1336503,5.1407137
10500,5.1361885,5.149792
10550,5.188719,5.213649
10600,4.880735,4.890006
10650,4.71541,4.728517
10700,4.8952265,4.93533
10750,4.8936205,4.935866
10800,4.865034,4.8916235
10850,5.175093,5.2176495
10900,5.372607,5.417029
10950,5.2379446,5.2481794
11000,5.270524,5.2826223
11050,5.325323,5.3408027
11100,5.0059323,5.0013433
11150,4.781616,4.7759724
11200,4.9094543,4.9230423
11250,4.857874,4.8712516
11300,4.7798185,4.7777004
11350,5.043914,5.0574346
11400,5.222638,5.2432613
11450,5.092662,5.090933
11500,5.1259074,5.134219
11550,5.1770687,5.195018
11600,4.8716936,4.874348
11650,4.712118,4.7200828
11700,4.896298,4.9321914
11750,4.894158,4.9330454
11800,4.8745375,4.8991866
11850,5.193675,5.236031
11900,5.4219546,5.469242
11950,5.2907286,5.304257
12000,5.297147,5.312887
12050,5.363062,5.385312
12100,5.042173,5.0453296
12150,4.8072443,4.8095746
12200,4.963708,4.9888663
12250,4.9474134,4.9734945
12300,4.8964653,4.903238
12350,5.208679,5.2301087
12400,5.426695,5.4558516
12450,5.2867937,5.2882795
12500,5.312599,5.323621
12550,5.3661733,5.386802
12600,5.0188417,5.0216866
12650,4.834965,4.8427396
12700,5.033539,5.0719514
12750,5.0183964,5.0608
12800,4.995332,5.0242267
12850,5.352706,5.403338
12900,5.5674515,5.621584
12950,5.4098177,5.4291167
13000,5.4028354,5.427485
13050,5.440059,5.4704123
13100,5.0742397,5.0826745
13150,4.8438787,4.8556433
13200,5.0246706,5.061597
13250,5.0064096,5.0426683
13300,4.9805994,4.9977927
13350,5.3193245,5.352575
13400,5.553046,5.5903115
13450,5.400899,5.404669
13500,5.4162607,5.4259386
13550,5.466333,5.482071
13600,5.1066923,5.10169
13650,4.872013,4.867574
13700,5.039918,5.061976
13750,5.030483,5.0583177
13800,4.986043,4.998076
13850,5.3304176,5.363191
13900,5.5514574,5.5915027
13950,5.4028864,5.41319
14000,5.390045,5.4063807
14050,5.44004,5.465856
14100,5.072303,5.0787134
14150,4.842829,4.85376
14200,5.0555716,5.0962615
14250,5.0817194,5.1262183
14300,5.0777555,5.1027074
14350,5.4464865,5.486712
14400,5.7100525,5.754498
14450,5.5556016,5.559255
14500,5.555217,5.560895
14550,5.5995665,5.608441
14600,5.225355,5.2139845
14650,4.938584,4.925574
14700,4.980252,4.9762273
14750,5.084729,5.091355
14800,4.513858,4.481827
14850,4.8938894,4.841706
14900,4.9734626,4.9086003
14950,5.48695,5.394534
15000,4.2049294,4.1226354
15050,4.222972,4.140824
15100,4.235873,4.1580396
15150,4.479636,4.4148808
15200,4.777038,4.75439
15250,4.8871565,4.882097
15300,5.0573454,5.0581326
15350,5.412409,5.432722
15400,5.6506357,5.682072
15450,5.4994516,5.502547
15500,5.491436,5.502461
15550,5.5299244,5.5515037
15600,5.150507,5.153185
15650,4.898925,4.9050126
15700,5.0933614,5.128018
15750,5.1108885,5.149911
15800,5.098713,5.1188006
15850,5.4648705,5.499822
15900,5.7294354,5.769259
15950,5.578218,5.578875
16000,5.569334,5.5712347
16050,5.6051145,5.609587
16100,5.2462792,5.2334456
16150,4.9598513,4.9481635
16200,5.1365633,5.148945
16250,5.137501,5.15398
16300,5.138374,5.136638
16350,5.4840775,5.495842
16400,5.727814,5.7465043
16450,5.5912123,5.5806046
16500,5.5926895,5.589977
16550,5.622223,5.6271505
16600,5.2347026,5.225438
16650,4.9358664,4.9301972
16700,5.093334,5.117653
16750,5.071406,5.101956
16800,5.0400743,5.053652
16850,5.4116187,5.445142
16900,5.688976,5.732122
16950,5.5440774,5.5524573
17000,5.548112,5.56127
17050,5.6055784,5.6267014
17100,5.2271156,5.228086
17150,4.9440823,4.946875
17200,5.133353,5.164564
17250,5.1144347,5.1480007
17300,5.0937004,5.104728
17350,5.455825,5.480631
17400,5.6997232,5.7285643
17450,5.5474358,5.53912
17500,5.545569,5.5392423
17550,5.5856643,5.5837345
17600,5.2090683,5.191029
17650,4.912945,4.8957467
17700,5.0698195,5.0778685
17750,5.037904,5.05262
17800,5.029978,5.031302
17850,5.3955936,5.4172883
17900,5.631383,5.6611967
17950,5.483917,5.4857407
18000,5.511412,5.5236692
18050,5.528146,5.547377
18100,5.129041,5.128224
18150,4.909597,4.919303
18200,5.1506944,5.1944575
18250,5.156053,5.2026577
18300,5.22167,5.2508097
18350,5.6522675,5.700216
18400,5.9217815,5.9733987
18450,5.7428203,5.74918
18500,5.7491593,5.758049
18550,5.7634783,5.7738404
18600,5.3538094,5.342934
18650,4.9592505,4.9457164
18700,5.1293163,5.1450562
18750,5.082181,5.105371
18800,5.0730515,5.0814652
18850,5.5020776,5.5336943
18900,5.7750006,5.8217177
18950,5.610159,5.6225476
19000,5.636754,5.657734
19050,5.661709,5.6901073
19100,5.2413263,5.245753
19150,4.973913,4.983563
19200,5.207883,5.252833
19250,5.192724,5.239095
19300,5.245447,5.2729964
19350,5.6842046,5.7316403
19400,5.931882,5.98202
19450,5.740156,5.7459693
19500,5.742629,5.7531
19550,5.7653103,5.7789607
19600,5.331546,5.322204
19650,5.0131097,5.0043473
19700,5.0450983,5.0482736
19750,5.138176,5.1524234
19800,4.4996142,4.472419
19850,4.963336,4.9170437
19900,5.035571,4.974334
19950,5.5931664,5.5011272
20000,4.213264,4.13186
20050,4.1992474,4.116964
20100,4.2044234,4.1257224
20150,4.5488048,4.4837885
20200,4.848339,4.82886
20250,4.942195,4.943936
20300,5.14567,5.1553583
20350,5.5359197,5.5661864
20400,5.77258,5.81268
20450,5.623634,5.6337447
20500,5.6116624,5.627507
20550,5.6428537,5.6664805
20600,5.221691,5.2267222
20650,4.915556,4.924976
20700,5.0984087,5.1386256
20750,5.0722113,5.1160645
20800,5.091077,5.1172566
20850,5.5304346,5.5750623
20900,5.797477,5.8516374
20950,5.627533,5.64283
21000,5.669919,5.691812
21050,5.7095413,5.735439
21100,5.2901335,5.2913494
21150,4.986288,4.9893856
21200,5.230998,5.264088
21250,5.2089167,5.243603
21300,5.2199306,5.2339106
21350,5.6291637,5.658668
21400,5.8979044,5.9344916
21450,5.7115774,5.7062287
21500,5.7282753,5.726971
21550,5.7389812,5.7415423
21600,5.303939,5.2883782
21650,4.977995,4.9632707
21700,5.1633654,5.182611
21750,5.1252756,5.1526427
21800,5.139001,5.154011
21850,5.5863833,5.6271725
21900,5.8343377,5.8862567
21950,5.6569247,5.672886
22000,5.669921,5.6889186
22050,5.7013783,5.7250752
22100,5.266253,5.2651563
22150,4.9612417,4.9615912
22200,5.161442,5.1912975
22250,5.1586924,5.1933913
22300,5.1870136,5.202155
22350,5.5973988,5.6289372
22400,5.8522005,5.893751
22450,5.6885977,5.6946025
22500,5.698864,5.708799
22550,5.714696,5.7266297
22600,5.279319,5.2716737
22650,4.980187,4.9722176
22700,5.170472,5.190913
22750,5.137854,5.1615405
22800,5.1788006,5.1871905
22850,5.6137705,5.643229
22900,5.873529,5.9125333
22950,5.724799,5.72771
23000,5.758765,5.768745
23050,5.78211,5.795767
23100,5.3585615,5.3518133
23150,5.039259,5.03681
23200,5.2404585,5.268008
23250,5.2078986,5.240004
23300,5.2390976,5.2530875
23350,5.662712,5.6955876
23400,5.931131,5.971314
23450,5.75983,5.7641664
23500,5.778275,5.788323
23550,5.80078,5.8140965
23600,5.3707633,5.3638463
23650,5.005095,4.9989834
23700,5.1705,5.1948905
23750,5.115082,5.1427655
23800,5.1026716,5.113203
23850,5.538149,5.5690827
23900,5.8215704,5.863692
23950,5.6418576,5.6419625
24000,5.6538515,5.6558237
24050,5.6842785,5.69033
24100,5.2730722,5.2590523
24150,4.9547176,4.9394536
24200,5.1766763,5.1914825
24250,5.2068014,5.2300315
24300,5.2581825,5.2629304
24350,5.648391,5.668101
24400,5.913288,5.940353
24450,5.7423263,5.7334914
24500,5.74359,5.7377863
24550,5.753491,5.7518716
24600,5.3340526,5.3147283
24650,4.9692554,4.9539914
24700,4.9789195,4.978118
24750,5.0466814,5.0588574
24800,4.3606315,4.336728
24850,4.8709555,4.8287244
24900,4.9254537,4.867124
24950,5.445675,5.355551
25000,4.1915035,4.1117325
25050,4.1408706,4.058903
25100,4.1185217,4.038562
25150,4.454897,4.387547
25200,4.797043,4.776866
25250,4.895705,4.8970685
25300,5.135509,5.148004
25350,5.6045704,5.643929
25400,5.871725,5.9223514
25450,5.7130885,5.7230725
25500,5.730971,5.7440763
25550,5.7746716,5.7908072
25600,5.347443,5.3402457
25650,4.991108,4.9809437
25700,5.2053914,5.2223425
25750,5.1946034,5.215363
25800,5.2182446,5.2186484
25850,5.625277,5.639357
25900,5.9322605,5.9574056
25950,5.759207,5.7490993
26000,5.760561,5.752661
26050,5.781313,5.7790117
26100,5.3928404,5.37512
26150,4.9961348,4.9785457
26200,5.130355,5.139139
26250,5.0727983,5.086307
26300,5.0753474,5.0713367
26350,5.447609,5.4549727
26400,5.694918,5.708062
26450,5.573819,5.555034
26500,5.6400423,5.624597
26550,5.6645775,5.652328
26600,5.2807846,5.2567596
26650,4.992816,4.976664
26700,5.1850576,5.1962094
26750,5.163599,5.178263
26800,5.239634,5.238614
26850,5.6499357,5.662991
26900,5.9053764,5.9240274
26950,5.772513,5.7596664
27000,5.829637,5.8275104
27050,5.8361545,5.8370175
27100,5.4262404,5.409798
27150,5.064563,5.052193
27200,5.2905555,5.3088756
27250,5.258917,5.279157
27300,5.346877,5.3477964
27350,5.8328285,5.8543696
27400,6.140817,6.173468
27450,5.9324512,5.924415
27500,5.936263,5.9318795
27550,5.9662747,5.968009
27600,5.56398,5.5454755
27650,5.0534763,5.034948
27700,5.232636,5.244945
27750,5.230072,5.2564454
27800,5.2279263,5.230922
27850,5.631626,5.6490884
27900,5.9597073,5.9933805
27950,5.832076,5.8276415
28000,5.7968254,5.7887874
28050,5.821806,5.820783
28100,5.4389677,5.4244556
28150,5.0453167,5.0291147
28200,5.1608477,5.166924
28250,5.1554933,5.171283
28300,5.2056246,5.204773
28350,5.6222115,5.637616
28400,5.8948455,5.920785
28450,5.7638965,5.7604146
28500,5.80066,5.8020806
28550,5.825055,5.828795
28600,5.405514,5.3911376
28650,5.0930357,5.084181
28700,5.3401537,5.3627114
28750,5.356553,5.385507
28800,5.4531136,5.4611964
28850,5.8722563,5.895024
28900,6.1229343,6.1507225
28950,5.962081,5.9503684
29000,5.97429,5.96388
29050,5.96929,5.962565
29100,5.552003,5.529068
29150,5.1472025,5.1282496
29200,5.3247776,5.331442
29250,5.330035,5.343116
29300,5.408947,5.40251
29350,5.8359966,5.8444796
29400,6.150258,6.168682
29450,5.989194,5.972403
29500,5.9844837,5.972142
29550,5.997156,5.9939904
29600,5.600514,5.5816636
29650,5.1300597,5.1159616
29700,5.1096735,5.107427
29750,5.168024,5.1821084
29800,4.424404,4.400701
29850,4.9280257,4.884952
29900,4.911355,4.8529325
29950,5.491871,5.4015
30000,4.1711154,4.090392
30050,4.121821,4.0387807
30100,4.1036754,4.0236163
30150,4.4764194,4.4099064
30200,4.8924465,4.872663
30250,5.073852,5.0781746
30300,5.371342,5.382389
30350,5.813336,5.841213
30400,6.109318,6.148791
30450,5.954644,5.9535484
30500,5.957592,5.954027
30550,5.9794855,5.9789486
30600,5.5714483,5.552396
30650,5.1249776,5.105483
30700,5.242756,5.2471175
30750,5.1847434,5.1949487
30800,5.2262154,5.218588
30850,5.6571717,5.6657205
30900,5.9057508,5.922439
30950,5.766811,5.7528563
31000,5.822736,5.814075
31050,5.8384323,5.8352227
31100,5.4227934,5.4057655
31150,5.05599,5.044784
31200,5.2790337,5.3015065
31250,5.3112044,5.3451295
31300,5.4352746,5.4472613
31350,5.926996,5.9531846
31400,6.252637,6.292743
31450,6.0667377,6.062327
31500,6.087618,6.082127
31550,6.109948,6.1085706
31600,5.6918955,5.67023
31650,5.184847,5.1597934
31700,5.31221,5.311092
31750,5.2713404,5.2779984
31800,5.2442093,5.2301993
31850,5.684518,5.6898284
31900,5.977397,5.9987006
31950,5.843859,5.835407
32000,5.8555946,5.8511586
32050,5.8997507,5.904471
32100,5.487798,5.479493
32150,5.120929,5.119022
32200,5.3306136,5.362098
32250,5.3273506,5.364315
32300,5.4232545,5.4371676
32350,5.861301,5.885826
32400,6.151546,6.1802793
32450,5.986575,5.9737687
32500,6.017624,6.0081944
32550,6.0121317,6.0051208
32600,5.6070046,5.580942
32650,5.1538815,5.1316915
32700,5.3407116,5.3426003
32750,5.3169527,5.3215013
32800,5.4400024,5.42552
32850,5.9432383,5.945844
32900,6.2499948,6.263316
32950,6.0949197,6.078442
33000,6.1630697,6.152973
33050,6.185394,6.1817822
33100,5.784314,5.7646365
33150,5.2642465,5.2530074
33200,5.4495583,5.473501
33250,5.3844438,5.4139094
33300,5.4933996,5.501719
33350,6.0281506,6.0543084
33400,6.320174,6.3543925
33450,6.146643,6.137201
33500,6.2148733,6.2120996
33550,6.2125173,6.21389
33600,5.7871656,5.7666936
33650,5.2940717,5.281634
33700,5.506975,5.5279427
33750,5.480315,5.503309
33800,5.623674,5.622951
33850,6.1066093,6.1229796
33900,6.4055395,6.4256577
33950,6.2363615,6.2192802
34000,6.2607694,6.248671
34050,6.271285,6.2649436
34100,5.8690963,5.84374
34150,5.2797966,5.261138
34200,5.378561,5.3930564
34250,5.224466,5.2424517
34300,5.2618933,5.262011
34350,5.7690363,5.7929606
34400,6.049655,6.0821795
34450,5.8903966,5.8822947
34500,5.9594164,5.9568505
34550,5.9884815,5.9888873
34600,5.543368,5.5229917
34650,5.123714,5.1049294
34700,5.133439,5.1241317
34750,5.1409183,5.14662
34800,4.3970814,4.3686795
34850,4.8974113,4.851378
34900,4.9526277,4.8929806
34950,5.4718046,5.3817234
35000,4.2137303,4.136925
35050,4.181258,4.0984836
35100,4.1359673,4.0547786
35150,4.486758,4.4145527
35200,4.860018,4.824669
35250,4.961774,4.944881
35300,5.300686,5.291934
35350,5.782144,5.7855115
