time,valence,arousal
10000,4.1371584,4.0600467
10050,4.138586,4.0758
10100,4.138936,4.0913587
10150,4.428529,4.427562
10200,4.7249527,4.8092947
10250,4.7997065,4.92094
10300,4.9533296,5.095672
10350,5.3322196,5.502469
10400,5.5817637,5.7614655
10450,5.425103,5.567843
10500,5.36882,5.51357
10550,5.407248,5.559653
10600,4.9918633,5.107014
10650,4.7755566,4.8938475
10700,5.0261593,5.1755657
10750,4.9995275,5.1527066
10800,4.9630075,5.103402
10850,5.362847,5.5354095
10900,5.5831757,5.7665887
10950,5.427295,5.5779953
11000,5.4090085,5.5672307
11050,5.436271,5.6021876
11100,4.995325,5.121615
11150,4.7748866,4.905645
11200,5.016633,5.1764736
11250,4.9619093,5.120689
11300,4.921625,5.0639973
11350,5.313471,5.4829803
11400,5.552232,5.728655
11450,5.3992615,5.538449
11500,5.3826447,5.525291
11550,5.421421,5.5678525
11600,5.012533,5.1207423
11650,4.803587,4.914633
11700,5.0561857,5.1981897
11750,5.037262,5.182013
11800,5.0118866,5.141418
11850,5.3999295,5.556795
11900,5.654213,5.820832
11950,5.502146,5.632989
12000,5.464713,5.600354
12050,5.5066137,5.650061
12100,5.0912833,5.199088
12150,4.841945,4.9530826
12200,5.083707,5.225761
12250,5.066115,5.20979
12300,5.0252905,5.1494393
12350,5.425202,5.576223
12400,5.6871276,5.8498387
12450,5.525466,5.6528435
12500,5.4843636,5.620014
12550,5.5195208,5.6648602
12600,5.0985823,5.206277
12650,4.870652,4.989096
12700,5.185075,5.3415093
12750,5.1580343,5.319286
12800,5.1750154,5.3204274
12850,5.6058874,5.782907
12900,5.852195,6.03567
12950,5.676239,5.81739
13000,5.620954,5.768912
13050,5.6429753,5.7949147
13100,5.197449,5.3080335
13150,4.9122977,5.0292873
13200,5.1794615,5.328876
13250,5.1426716,5.2920303
13300,5.1241574,5.2532663
13350,5.544258,5.702929
13400,5.810792,5.980226
13450,5.636636,5.7689276
13500,5.5868597,5.727369
13550,5.6196,5.7685266
13600,5.188514,5.297277
13650,4.9184413,5.0360537
13700,5.2100043,5.36406
13750,5.194004,5.353604
13800,5.1944456,5.3339915
13850,5.628042,5.7978587
13900,5.8869753,6.063826
13950,5.7131977,5.8476787
14000,5.6462526,5.7835145
14050,5.6793203,5.822537
14100,5.240277,5.3423204
14150,4.9260635,5.0337005
14200,5.2118955,5.3556247
14250,5.213873,5.3629026
14300,5.204609,5.3322144
14350,5.646749,5.804648
14400,5.931016,6.102984
14450,5.753854,5.886701
14500,5.693985,5.8337717
14550,5.713123,5.8620524
14600,5.287976,5.3970227
14650,4.957145,5.076464
14700,4.9911413,5.116115
14750,5.0183992,5.142699
14800,4.382617,4.422811
14850,4.930921,4.9379754
14900,4.975057,4.9421897
14950,5.553246,5.46993
15000,4.098302,4.0203137
15050,4.091943,4.0266843
15100,4.080066,4.0261736
15150,4.536866,4.5287766
15200,4.933796,5.016781
15250,5.028234,5.1500773
15300,5.2621994,5.406038
15350,5.7150097,5.889917
15400,5.984078,6.169122
15450,5.809334,5.952491
15500,5.7454357,5.890742
15550,5.76146,5.9125285
15600,5.3313007,5.439004
15650,4.983088,5.095891
15700,5.2616515,5.4092426
15750,5.2549734,5.4077363
15800,5.2567434,5.387798
15850,5.6929607,5.853699
15900,5.970381,6.144138
15950,5.783143,5.917359
16000,5.721806,5.8608956
16050,5.7287035,5.874561
16100,5.313735,5.4191923
16150,4.9627104,5.080155
16200,5.243579,5.397731
16250,5.229366,5.387349
16300,5.295924,5.432658
16350,5.7505164,5.915382
16400,6.0273027,6.2015705
16450,5.863325,5.9962373
16500,5.8174477,5.955264
16550,5.8269176,5.971171
16600,5.401784,5.504904
16650,5.009308,5.1212497
16700,5.2703934,5.4200025
16750,5.2485266,5.4043036
16800,5.261218,5.393872
16850,5.716336,5.878842
16900,6.0134726,6.1901727
16950,5.8370385,5.9729123
17000,5.7827363,5.922665
17050,5.80993,5.958634
17100,5.387656,5.4949136
17150,5.0047812,5.1186624
17200,5.2666655,5.417637
17250,5.225065,5.3788486
17300,5.2290487,5.3593383
17350,5.68517,5.845919
17400,5.9473395,6.118719
17450,5.7643337,5.8953977
17500,5.7080693,5.84327
17550,5.7217693,5.865133
17600,5.290906,5.391936
17650,4.937223,5.0504613
17700,5.2168627,5.3702245
17750,5.177367,5.3358808
17800,5.2493687,5.3900237
17850,5.720203,5.89106
17900,5.970332,6.1460686
17950,5.791094,5.922807
18000,5.764152,5.8982477
18050,5.7631555,5.8967576
18100,5.319461,5.4086723
18150,4.9869804,5.087192
18200,5.2895913,5.429231
18250,5.2904415,5.434038
18300,5.3816147,5.503099
18350,5.8622704,6.0147877
18400,6.1439786,6.30649
18450,5.951729,6.0683217
18500,5.892211,6.012232
18550,5.8873453,6.0127654
18600,5.4901695,5.5744715
18650,4.9997606,5.092916
18700,5.2462025,5.3826976
18750,5.208644,5.354855
18800,5.2819653,5.4081078
18850,5.7905655,5.950166
18900,6.082008,6.2590957
18950,5.8891864,6.0210886
19000,5.8576403,5.99315
19050,5.8633366,6.0025268
19100,5.4343696,5.526608
19150,5.0437384,5.14614
19200,5.363912,5.509106
19250,5.336484,5.4840236
19300,5.439087,5.563412
19350,5.9275227,6.0852585
19400,6.1886907,6.3539577
19450,5.9744654,6.093077
19500,5.916789,6.0427785
19550,5.9188128,6.051927
