time,valence,arousal
10000,4.2102222,4.1283827
10050,4.199974,4.123283
10100,4.2357306,4.1669774
10150,4.401836,4.3519263
10200,4.645061,4.6460743
10250,4.7595325,4.77661
10300,4.862584,4.882731
10350,5.1291924,5.163026
10400,5.352259,5.391531
10450,5.2249613,5.232665
10500,5.200514,5.2099824
10550,5.2694654,5.2878633
10600,4.990755,4.9939723
10650,4.7739997,4.778106
10700,4.94275,4.971948
10750,4.944972,4.9793367
10800,4.8868976,4.9054036
10850,5.165438,5.2005243
10900,5.372088,5.4145694
10950,5.2447777,5.259275
11000,5.2548532,5.275605
11050,5.318407,5.3475957
11100,5.0147905,5.027875
11150,4.792074,4.8075213
11200,4.94871,4.987904
11250,4.9252987,4.965397
11300,4.8570213,4.878686
11350,5.133747,5.1684337
11400,5.3355947,5.3741937
11450,5.2038193,5.2115207
11500,5.2184105,5.2305512
11550,5.277346,5.2955303
11600,4.9816055,4.9818892
11650,4.771599,4.773613
11700,4.942805,4.9697337
11750,4.9312267,4.9609313
11800,4.8880177,4.901889
11850,5.1857786,5.215943
11900,5.4106283,5.446858
11950,5.281321,5.2866073
12000,5.2833123,5.2931576
12050,5.350578,5.368523
12100,5.047593,5.0490947
12150,4.8090863,4.811251
12200,4.9728684,4.999311
12250,4.977957,5.006996
12300,4.9241114,4.9334445
12350,5.2197886,5.242478
12400,5.4545345,5.484479
12450,5.322184,5.3224854
12500,5.3208475,5.3287435
12550,5.3881483,5.4053106
12600,5.07866,5.079931
12650,4.865304,4.871721
12700,5.0869675,5.1235595
12750,5.09328,5.1356306
12800,5.069962,5.0955424
12850,5.4066343,5.448904
12900,5.6312943,5.677306
12950,5.476838,5.4863544
13000,5.4568796,5.4723935
13050,5.500139,5.520414
13100,5.1571097,5.1584215
13150,4.8915358,4.8954926
13200,5.070423,5.09974
13250,5.0507083,5.0800667
13300,5.0143137,5.024047
13350,5.3323283,5.3567834
13400,5.576453,5.6060653
13450,5.4302483,5.4273996
13500,5.422261,5.4261556
13550,5.4808445,5.4919305
13600,5.155117,5.1494727
13650,4.9030275,4.898854
13700,5.095066,5.118671
13750,5.1094193,5.139864
13800,5.064848,5.076795
13850,5.3897657,5.418463
13900,5.628045,5.663417
13950,5.476862,5.478879
14000,5.445255,5.45256
14050,5.504527,5.520391
14100,5.1669283,5.166377
14150,4.890024,4.892735
14200,5.1076083,5.1399856
14250,5.133475,5.1713343
14300,5.1112967,5.1286077
14350,5.4614935,5.4939485
14400,5.732494,5.772497
14450,5.577709,5.5802903
14500,5.5663605,5.573772
14550,5.6127234,5.626151
14600,5.250534,5.2454486
14650,4.9537992,4.948565
14700,5.0016527,5.007969
14750,5.0993586,5.116674
14800,4.523654,4.4970665
14850,4.9143443,4.867252
14900,4.998157,4.936188
14950,5.5165815,5.424811
15000,4.2077627,4.1252723
15050,4.215329,4.134611
15100,4.2239413,4.147928
15150,4.48845,4.4276586
15200,4.799137,4.7864428
15250,4.9146748,4.9198136
15300,5.096219,5.105994
15350,5.4452047,5.47187
15400,5.6980205,5.732469
15450,5.5506153,5.5507164
15500,5.5313034,5.536157
15550,5.577319,5.589494
15600,5.224327,5.2190976
15650,4.936354,4.931785
15700,5.1312265,5.1537457
15750,5.1509686,5.1795278
15800,5.118038,5.1270375
15850,5.4610066,5.4850154
15900,5.7273664,5.760794
15950,5.573803,5.5739636
16000,5.554286,5.5597343
16050,5.588338,5.6004653
16100,5.236337,5.2326436
16150,4.951809,4.9527884
16200,5.1484213,5.177758
16250,5.1647763,5.199431
16300,5.178647,5.194835
16350,5.5404396,5.570802
16400,5.8056517,5.84224
16450,5.66517,5.6659627
16500,5.6557484,5.6615148
16550,5.6915474,5.702823
16600,5.3132124,5.307673
16650,4.9819927,4.978669
16700,5.153926,5.179548
16750,5.140974,5.173042
16800,5.1005616,5.113196
16850,5.460716,5.4911876
16900,5.748046,5.788717
16950,5.595781,5.600781
17000,5.587908,5.5983872
17050,5.6463957,5.6654663
17100,5.275528,5.2759414
17150,4.964408,4.9661274
17200,5.1495957,5.180634
17250,5.129174,5.1652656
17300,5.087982,5.10325
17350,5.449652,5.4826646
17400,5.7037554,5.7453656
17450,5.5500154,5.557471
17500,5.534971,5.5473504
17550,5.577483,5.5982013
17600,5.199963,5.2017913
17650,4.9157557,4.922409
17700,5.1111355,5.1489425
17750,5.1009693,5.1453233
17800,5.1135383,5.141998
17850,5.4984517,5.5445323
17900,5.745914,5.795327
17950,5.5837507,5.5945716
18000,5.59972,5.6149282
18050,5.6165304,5.6335793
18100,5.2133007,5.2074986
18150,4.9504366,4.9485726
18200,5.1680155,5.195792
18250,5.1748013,5.205958
18300,5.2078066,5.221432
18350,5.6151814,5.646954
18400,5.8929253,5.931705
18450,5.728486,5.72798
18500,5.724409,5.728717
18550,5.739236,5.747983
18600,5.3492103,5.340225
18650,4.954416,4.9451103
18700,5.1360216,5.1581044
18750,5.1012115,5.1314793
18800,5.1063404,5.1208444
18850,5.5332108,5.568877
18900,5.819834,5.869339
18950,5.6560726,5.6679206
19000,5.676685,5.6953197
19050,5.703912,5.728077
19100,5.2955523,5.29613
19150,5.0005503,5.0037904
19200,5.2391114,5.2762246
19250,5.224945,5.2648406
19300,5.265668,5.2863936
19350,5.691087,5.731407
19400,5.9427967,5.988057
19450,5.7481294,5.751699
19500,5.7466607,5.756968
19550,5.7666545,5.7822843
19600,5.337706,5.3312774
19650,5.0094366,5.0055757
19700,5.036374,5.045596
19750,5.1184855,5.1385417
19800,4.4758177,4.45233
19850,4.949596,4.9065146
19900,5.0182157,4.9586577
19950,5.5636353,5.4723496
20000,4.2043657,4.12296
20050,4.180275,4.0990148
20100,4.18447,4.1069374
20150,4.53376,4.4710484
20200,4.8390274,4.8249393
20250,4.936202,4.941981
20300,5.1483335,5.1611805
20350,5.537578,5.5687246
20400,5.793973,5.830957
20450,5.648943,5.649237
20500,5.648961,5.651712
20550,5.6897635,5.6969166
20600,5.2984943,5.2886887
20650,4.963069,4.9533014
20700,5.1595798,5.177977
20750,5.129871,5.1525354
20800,5.119962,5.124186
20850,5.5105953,5.531665
20900,5.7916765,5.825387
20950,5.617446,5.6183476
21000,5.649314,5.660973
21050,5.681635,5.7012753
21100,5.2872944,5.287901
21150,4.98059,4.9869647
21200,5.2314925,5.2717237
21250,5.221282,5.265275
21300,5.2501974,5.274647
21350,5.6635685,5.703902
21400,5.942663,5.989535
21450,5.752972,5.754812
21500,5.7613277,5.7660236
21550,5.7738647,5.7812037
21600,5.352144,5.33978
21650,5.0004025,4.9885077
21700,5.2033396,5.225341
21750,5.1772127,5.207669
21800,5.188986,5.204171
21850,5.6161346,5.654747
21900,5.87866,5.928588
21950,5.698618,5.7105656
22000,5.6986976,5.7133727
22050,5.7286973,5.7476935
22100,5.310694,5.3070655
22150,4.975032,4.971439
22200,5.1642795,5.1894917
22250,5.165002,5.196265
22300,5.173462,5.185311
22350,5.5677986,5.596467
22400,5.8360114,5.876288
22450,5.6784253,5.6849074
22500,5.671253,5.681679
22550,5.6917086,5.7062063
22600,5.282582,5.278318
22650,4.979363,4.977039
22700,5.2000685,5.2276006
22750,5.202974,5.236383
22800,5.255864,5.271518
22850,5.683852,5.72008
22900,5.952073,5.999017
22950,5.798027,5.8083034
23000,5.8123846,5.829806
23050,5.8307686,5.853044
23100,5.4124627,5.4136395
23150,5.0629377,5.070066
23200,5.2578726,5.2962584
23250,5.2212043,5.263912
23300,5.250678,5.273648
23350,5.6666145,5.707075
23400,5.952332,5.99766
23450,5.780777,5.7861066
23500,5.785551,5.793713
23550,5.8141003,5.8245645
23600,5.4116087,5.4031563
23650,5.0142317,5.0058374
23700,5.1849027,5.2061315
23750,5.1509743,5.1783233
23800,5.1299963,5.139494
23850,5.545171,5.5736704
23900,5.836357,5.8769712
23950,5.656155,5.657018
24000,5.659502,5.663036
24050,5.688141,5.6961627
24100,5.28813,5.2767806
24150,4.9628854,4.9515386
24200,5.1896267,5.2101283
24250,5.2250485,5.2543807
24300,5.2705135,5.2810035
24350,5.652483,5.6785917
24400,5.928603,5.9626074
24450,5.763678,5.7610803
24500,5.751694,5.75166
24550,5.7673903,5.7720513
24600,5.374159,5.3619046
24650,4.9901505,4.982789
24700,5.006677,5.014421
24750,5.0869484,5.1095
24800,4.3858285,4.3667693
24850,4.9015455,4.862956
24900,4.9534435,4.8974
24950,5.504388,5.4144053
25000,4.1874747,4.106281
25050,4.1453733,4.063874
25100,4.1047626,4.0264955
25150,4.479753,4.4163885
25200,4.836936,4.825632
25250,4.9499464,4.9599338
25300,5.2021623,5.220362
25350,5.6589174,5.7010884
25400,5.92855,5.980332
25450,5.768812,5.7784257
25500,5.7820992,5.793322
25550,5.821542,5.834021
25600,5.4075594,5.397836
25650,5.0188813,5.0053563
25700,5.225132,5.237448
25750,5.215404,5.2324243
25800,5.2281256,5.2249236
25850,5.6246405,5.6351156
25900,5.9525585,5.974735
25950,5.7839108,5.770963
26000,5.766374,5.7552757
26050,5.7964563,5.7932644
26100,5.440476,5.4236884
26150,5.018481,5.002313
26200,5.1863546,5.1976247
26250,5.162651,5.18108
26300,5.160384,5.1595607
26350,5.519203,5.5289865
26400,5.7851653,5.8019967
26450,5.6531506,5.637089
26500,5.6942687,5.682322
26550,5.710511,5.7026887
26600,5.3431234,5.3250937
26650,5.0262794,5.016679
26700,5.23921,5.2607017
26750,5.2320156,5.2577615
26800,5.3158536,5.323365
26850,5.72274,5.7433767
26900,5.9845376,6.009784
26950,5.8439436,5.83329
27000,5.883031,5.88042
27050,5.8878465,5.8883233
27100,5.499831,5.4833283
27150,5.090506,5.0766416
27200,5.3280573,5.3446445
27250,5.3061247,5.3250394
27300,5.3685665,5.366574
27350,5.8358526,5.85363
27400,6.153451,6.1839495
27450,5.940514,5.93004
27500,5.928605,5.9213524
27550,5.960248,5.960976
27600,5.5724473,5.5541167
27650,5.051583,5.032813
27700,5.230139,5.2419543
27750,5.235729,5.2627316
