time,valence,arousal
10000,4.2434616,4.162637
10050,4.210621,4.1387734
10100,4.2277246,4.1676636
10150,4.4440937,4.410497
10200,4.7255845,4.75784
10250,4.8507566,4.9051156
10300,4.9695477,5.0318236
10350,5.243983,5.3237305
10400,5.496937,5.585233
10450,5.3600187,5.412646
10500,5.29873,5.3525147
10550,5.377159,5.4415755
10600,5.0760145,5.1219163
10650,4.8397145,4.886147
10700,5.0663548,5.142906
10750,5.0797434,5.1630263
10800,5.015609,5.0804324
10850,5.305049,5.3880115
10900,5.5397997,5.6299663
10950,5.4071126,5.462507
11000,5.3848953,5.4439893
11050,5.4526787,5.5192356
11100,5.1249,5.1711135
11150,4.8716545,4.918307
11200,5.0588,5.131022
11250,5.038192,5.1125607
11300,4.9507294,5.0050974
11350,5.225969,5.2962
11400,5.455455,5.5319223
11450,5.3168483,5.359161
11500,5.2856064,5.3318725
11550,5.3574247,5.4113803
11600,5.0662665,5.10183
11650,4.83591,4.8739896
11700,5.0746894,5.143398
11750,5.0852375,5.1604376
11800,5.0426774,5.0997686
11850,5.3394547,5.413774
11900,5.602507,5.6858554
11950,5.4614296,5.509316
12000,5.4203534,5.471814
12050,5.4921207,5.553251
12100,5.1668553,5.2095976
12150,4.892231,4.9348474
12200,5.0959845,5.1662703
12250,5.102066,5.1765304
12300,5.03869,5.090285
12350,5.34744,5.4143367
12400,5.616293,5.691052
12450,5.4702864,5.5083966
12500,5.4276233,5.4698133
12550,5.509738,5.560673
12600,5.1925173,5.2254796
12650,4.9486666,4.985356
12700,5.228374,5.2992024
12750,5.2431135,5.323027
12800,5.200464,5.2605314
12850,5.5287447,5.608033
12900,5.7823105,5.869311
12950,5.6158733,5.6649404
13000,5.5488997,5.6052384
13050,5.594859,5.659463
13100,5.231746,5.275662
13150,4.942486,4.991224
13200,5.176199,5.256597
13250,5.1613407,5.2434015
13300,5.1243296,5.183997
13350,5.46447,5.542468
13400,5.742281,5.826062
13450,5.5772696,5.620241
13500,5.5292463,5.575421
13550,5.5983315,5.6505914
13600,5.253931,5.285044
13650,4.9748507,5.0066667
13700,5.2157593,5.2790976
13750,5.2376037,5.3106728
13800,5.1842785,5.2360864
13850,5.5167894,5.588139
13900,5.77882,5.85823
13950,5.619115,5.661653
14000,5.5420628,5.5883565
14050,5.6090837,5.6657443
14100,5.251881,5.288506
14150,4.9534626,4.9942822
