time,valence,arousal
10000,4.220729,4.1386056
10050,4.2097178,4.13136
10100,4.2490106,4.176968
10150,4.4085007,4.3529606
10200,4.6392555,4.6292787
10250,4.7425175,4.745834
10300,4.856061,4.861255
10350,5.120416,5.136636
10400,5.3312397,5.348986
10450,5.2085004,5.194131
10500,5.194417,5.1820283
10550,5.2594194,5.252768
10600,4.9850326,4.9656253
10650,4.7588277,4.7396827
10700,4.9066033,4.9066987
10750,4.9033766,4.9059033
10800,4.8428583,4.8286705
10850,5.09677,5.094852
10900,5.2950807,5.297069
10950,5.1894555,5.1672387
11000,5.201065,5.185289
11050,5.2729797,5.265897
11100,5.0037093,4.9869475
11150,4.7783422,4.7647185
11200,4.9234447,4.929991
11250,4.891968,4.899135
11300,4.827691,4.816257
11350,5.073138,5.0706544
11400,5.2634892,5.264939
11450,5.1427093,5.1197925
11500,5.1676445,5.1530457
11550,5.227638,5.2216263
11600,4.955179,4.93889
11650,4.7502575,4.7374754
11700,4.91535,4.926622
11750,4.9025326,4.9163504
11800,4.863088,4.8608885
11850,5.1491394,5.159903
11900,5.3716955,5.3863883
11950,5.2548213,5.2388797
12000,5.256245,5.244384
12050,5.3293505,5.3243384
12100,5.0442452,5.0271974
12150,4.800906,4.784043
12200,4.9532995,4.95631
12250,4.9549236,4.9592004
12300,4.9006906,4.8854
12350,5.1721783,5.1667557
12400,5.4018555,5.4019256
12450,5.2832065,5.258965
12500,5.2828007,5.2663302
12550,5.3542433,5.34815
12600,5.0733066,5.0571494
12650,4.855797,4.844834
12700,5.0654893,5.0823674
12750,5.064634,5.0858817
12800,5.0408773,5.0444746
12850,5.3616877,5.379343
12900,5.57937,5.600701
12950,5.4301205,5.418979
13000,5.423623,5.4202237
13050,5.4629955,5.4656177
13100,5.1313753,5.1191897
13150,4.8641977,4.8542075
13200,5.0250998,5.0388784
13250,4.999705,5.011728
13300,4.961832,4.9543557
13350,5.2697268,5.274307
13400,5.5117273,5.518288
13450,5.3807163,5.3582535
13500,5.371476,5.35335
13550,5.4420667,5.4322
13600,5.1319647,5.1091485
13650,4.8840847,4.86302
13700,5.0585885,5.0596194
13750,5.070834,5.0766625
13800,5.02448,5.010299
13850,5.323304,5.321177
13900,5.550583,5.553222
13950,5.4196773,5.395474
14000,5.3976545,5.3791013
14050,5.4528313,5.4453483
14100,5.137082,5.1193447
14150,4.865819,4.8529377
14200,5.0717354,5.087436
14250,5.090755,5.111708
14300,5.070945,5.0730124
14350,5.4160414,5.432416
14400,5.6847115,5.7077594
14450,5.5370483,5.5245347
14500,5.5315127,5.5238147
14550,5.5811086,5.579463
14600,5.2307587,5.213779
14650,4.9367743,4.920119
14700,4.99312,4.986212
14750,5.1030817,5.108295
14800,4.5428524,4.5096498
14850,4.90178,4.8486314
14900,4.989886,4.924317
14950,5.5034375,5.410485
15000,4.214473,4.1319547
15050,4.220659,4.1381326
15100,4.2294936,4.151446
15150,4.467125,4.402635
15200,4.7775803,4.75431
15250,4.9063888,4.8977804
15300,5.0848293,5.078359
15350,5.4120855,5.418752
15400,5.6685557,5.6803327
15450,5.5319376,5.5125585
15500,5.4994526,5.483577
15550,5.550981,5.544083
15600,5.2200384,5.2013345
15650,4.92832,4.9106193
15700,5.103762,5.1088448
15750,5.12469,5.1338167
15800,5.087888,5.076798
15850,5.4068866,5.40743
15900,5.663495,5.671768
15950,5.526967,5.5077677
16000,5.5152016,5.5023327
16050,5.546587,5.5424943
16100,5.210168,5.19518
16150,4.930816,4.9210544
16200,5.1122313,5.1301417
16250,5.1201267,5.1421556
16300,5.137047,5.140639
16350,5.4928083,5.5082116
16400,5.7512045,5.769317
16450,5.625513,5.6083584
16500,5.619126,5.604591
16550,5.6586018,5.649644
16600,5.298529,5.2750773
16650,4.9762135,4.9537363
16700,5.1415176,5.1420703
16750,5.1384063,5.143085
16800,5.0864177,5.0715075
16850,5.4169674,5.4167275
16900,5.694085,5.7021346
16950,5.5543404,5.5325627
17000,5.542205,5.5259843
