time,valence,arousal
10000,4.056717,3.9760766
10050,4.0901628,4.0109525
10100,4.088613,4.018736
10150,4.2554297,4.2067637
10200,4.689193,4.692618
10250,4.91051,4.9296727
10300,5.10244,5.12163
10350,5.354141,5.379469
10400,5.738399,5.778136
10450,5.6142197,5.627439
10500,5.4852896,5.5056424
10550,5.5201826,5.5588403
10600,5.3114705,5.3467917
10650,4.8525767,4.889516
10700,5.1025925,5.1751018
10750,5.162141,5.2353716
10800,5.1430664,5.18028
10850,5.3392496,5.3807836
10900,5.6878796,5.7354074
10950,5.5406313,5.5516987
11000,5.4578133,5.4659524
11050,5.5221996,5.5367837
11100,5.307019,5.3132606
11150,4.8424063,4.847977
11200,5.051153,5.084843
11250,5.1145477,5.155952
11300,5.0854735,5.103023
11350,5.3122187,5.336805
11400,5.6935196,5.7327843
11450,5.560824,5.575422
11500,5.46682,5.4896464
11550,5.5185204,5.5593257
11600,5.321368,5.358605
11650,4.867242,4.906651
11700,5.1494274,5.226607
11750,5.2325478,5.3118234
11800,5.2358437,5.278085
11850,5.441451,5.489239
11900,5.8414645,5.900851
11950,5.699252,5.723519
12000,5.5964937,5.620786
12050,5.65294,5.6887155
12100,5.480425,5.510186
12150,4.941964,4.969116
12200,5.205352,5.2659364
12250,5.2890697,5.3551836
12300,5.307344,5.340018
12350,5.561888,5.6018896
12400,5.970696,6.0283093
12450,5.8470793,5.8749833
12500,5.7119894,5.7440166
12550,5.7374167,5.783625
12600,5.554,5.592129
12650,4.991784,5.0298157
12700,5.295147,5.3729377
12750,5.369531,5.4521956
12800,5.4158006,5.460588
12850,5.639217,5.693911
12900,6.026082,6.0902286
12950,5.868093,5.891605
13000,5.736271,5.757288
13050,5.767703,5.79676
13100,5.556218,5.5757937
13150,4.999819,5.0191107
13200,5.270417,5.3247476
13250,5.3439226,5.405621
13300,5.375346,5.405085
13350,5.6521754,5.692822
13400,6.0560436,6.114565
13450,5.9271183,5.9558616
13500,5.7928457,5.8264575
13550,5.815775,5.8651447
13600,5.6251836,5.6651793
13650,5.0311384,5.071218
13700,5.310587,5.3894486
13750,5.3935704,5.477164
13800,5.436328,5.479322
13850,5.641547,5.693437
13900,6.0190516,6.0779424
13950,5.859235,5.8788304
14000,5.7258306,5.7388306
14050,5.7629995,5.7821126
14100,5.5675235,5.5751023
14150,4.9951863,5.001118
14200,5.2777076,5.3170652
14250,5.393148,5.4447923
14300,5.4700136,5.4918904
14350,5.777175,5.8109393
14400,6.2023993,6.257964
14450,6.0536385,6.0804667
14500,5.907051,5.9416137
14550,5.9264727,5.9792204
14600,5.749838,5.796034
14650,5.1057606,5.154482
14700,5.086507,5.143071
14750,5.1415815,5.197289
14800,4.4477186,4.4356027
14850,4.7569966,4.7211614
14900,4.8646708,4.810086
14950,5.4880466,5.3959727
15000,4.177821,4.1004715
15050,4.1206827,4.0539994
15100,4.0625086,4.0071864
15150,4.435224,4.404514
15200,5.1230335,5.1642165
15250,5.3554277,5.411357
15300,5.5301867,5.5808635
15350,5.7403736,5.7977314
15400,6.1432953,6.2090173
15450,5.972685,5.9959426
15500,5.8461,5.862537
15550,5.8787847,5.8990173
15600,5.6945047,5.7044263
15650,5.084347,5.0914903
15700,5.353389,5.392336
15750,5.456334,5.507951
15800,5.525234,5.549336
15850,5.8143253,5.848453
15900,6.2488456,6.3040485
15950,6.0924606,6.1190248
16000,5.9459248,5.977569
16050,5.957786,6.003532
16100,5.8010516,5.837697
16150,5.137857,5.1735168
16200,5.418149,5.490171
16250,5.523862,5.600627
16300,5.621002,5.6563826
16350,5.8308697,5.876147
16400,6.2260094,6.2842646
16450,6.053407,6.0707355
16500,5.9163957,5.92724
16550,5.9433513,5.9577413
16600,5.752384,5.757282
