time,valence,arousal
10000,4.2218904,4.140195
10050,4.2031536,4.1271834
10100,4.234069,4.1668186
10150,4.4117336,4.364649
10200,4.664357,4.671523
10250,4.7750006,4.799601
10300,4.8768835,4.906718
10350,5.151019,5.196753
10400,5.375494,5.429096
10450,5.242327,5.2653785
10500,5.21064,5.2364087
10550,5.275503,5.311451
10600,4.975098,4.994226
10650,4.769706,4.7903724
10700,4.9534826,5.0013022
10750,4.955695,5.0086093
10800,4.8991847,4.9372697
10850,5.2011137,5.2579813
10900,5.4100657,5.4747443
10950,5.2795362,5.3155246
11000,5.284871,5.3269258
11050,5.3360205,5.386309
11100,4.9980087,5.027953
11150,4.7852526,4.816444
11200,4.9468927,5.002654
11250,4.911758,4.9678683
11300,4.841605,4.8815312
11350,5.1368814,5.1948485
11400,5.3428793,5.4074574
11450,5.2059183,5.241427
11500,5.2111273,5.2529016
11550,5.2607403,5.310603
11600,4.9370203,4.9659123
11650,4.756044,4.7877293
11700,4.9652557,5.0262303
11750,4.9643383,5.029386
11800,4.9357433,4.9853144
11850,5.264406,5.334474
11900,5.5048094,5.5821633
11950,5.3666334,5.4102798
12000,5.3508444,5.3977947
12050,5.407669,5.4630084
12100,5.052265,5.085474
12150,4.820832,4.853001
12200,4.9977903,5.056121
12250,4.98774,5.048341
12300,4.9328384,4.974134
12350,5.264249,5.3244143
12400,5.5059233,5.57505
12450,5.365694,5.403562
12500,5.356074,5.400746
12550,5.410013,5.4646573
12600,5.0503426,5.0823884
12650,4.860147,4.8962235
12700,5.09933,5.169263
12750,5.091854,5.1670356
12800,5.0717506,5.1305947
12850,5.436038,5.518076
12900,5.6642227,5.751242
12950,5.503811,5.5536656
13000,5.475172,5.5320916
13050,5.503401,5.566133
13100,5.108961,5.146131
13150,4.8665333,4.90673
13200,5.06502,5.1338267
13250,5.033078,5.0999627
13300,5.0094614,5.0569005
13350,5.3716197,5.440397
13400,5.6212244,5.6953664
13450,5.467742,5.506618
13500,5.455782,5.500065
13550,5.507,5.558169
13600,5.1277833,5.153917
13650,4.8965807,4.9243655
13700,5.1022596,5.160163
13750,5.1070848,5.171967
13800,5.0700135,5.116537
13850,5.431181,5.499303
13900,5.675839,5.749576
13950,5.520395,5.557567
14000,5.4746027,5.514408
14050,5.5298476,5.5774755
14100,5.150372,5.175029
14150,4.8878613,4.91515
14200,5.117932,5.176543
14250,5.139359,5.2047715
14300,5.1120844,5.1575255
14350,5.4834833,5.5493474
14400,5.761135,5.836612
14450,5.600866,5.639895
14500,5.5712595,5.615303
14550,5.6118608,5.6635175
14600,5.2160378,5.2439713
14650,4.942734,4.974023
14700,4.9861813,5.0283027
14750,5.0619373,5.111174
14800,4.473888,4.465938
14850,4.9248996,4.8935175
14900,5.006733,4.953451
14950,5.529049,5.439694
15000,4.175794,4.0947146
15050,4.172461,4.0974083
15100,4.178064,4.109356
15150,4.503275,4.455524
15200,4.824507,4.842686
15250,4.9299865,4.970098
15300,5.126831,5.177868
15350,5.5102415,5.5835156
15400,5.764832,5.8442407
15450,5.6084414,5.6504045
15500,5.5758667,5.619881
15550,5.616988,5.6667476
15600,5.2198935,5.244659
15650,4.9434366,4.9690685
15700,5.1564646,5.2100534
15750,5.172797,5.232238
15800,5.14203,5.181552
15850,5.503249,5.5601344
15900,5.7718954,5.836883
15950,5.608488,5.636142
16000,5.577626,5.6070867
16050,5.60793,5.641991
16100,5.235139,5.248434
16150,4.95455,4.9727497
16200,5.1564236,5.203462
16250,5.172047,5.226353
16300,5.1857333,5.223676
16350,5.5609345,5.6182437
16400,5.832835,5.899469
16450,5.685568,5.7196145
16500,5.6618567,5.703057
16550,5.700506,5.7509055
16600,5.3029966,5.332532
16650,4.990054,5.0268383
16700,5.2043266,5.276318
16750,5.206244,5.2864776
16800,5.1857343,5.243775
16850,5.5763006,5.656184
16900,5.8790307,5.969233
16950,5.716259,5.765574
17000,5.6735535,5.7243924
17050,5.7343597,5.7931333
17100,5.341029,5.37511
17150,5.009313,5.0442877
17200,5.2159395,5.282091
17250,5.196685,5.266714
17300,5.1596985,5.2050834
17350,5.5331793,5.59701
17400,5.805622,5.875911
17450,5.6407366,5.671449
17500,5.6036105,5.6353164
17550,5.644534,5.682381
17600,5.2664194,5.282745
17650,4.952956,4.9730697
17700,5.157197,5.208677
17750,5.147195,5.2068257
17800,5.1568155,5.1996684
17850,5.5399714,5.60309
17900,5.800083,5.8685966
17950,5.634856,5.666626
18000,5.626464,5.6630287
18050,5.6431684,5.683212
18100,5.240963,5.256764
18150,4.9702435,4.994084
18200,5.215606,5.2728257
18250,5.2231865,5.285509
18300,5.2761273,5.3192296
18350,5.695327,5.7600007
18400,5.9725437,6.0439672
18450,5.791152,5.820113
18500,5.770256,5.8029213
18550,5.780734,5.817782
18600,5.3841324,5.3970103
18650,4.966955,4.9822445
18700,5.160924,5.211084
18750,5.1392,5.19968
18800,5.1644135,5.2075324
18850,5.6120586,5.680171
18900,5.9071827,5.989369
18950,5.73536,5.776026
19000,5.7307377,5.774261
19050,5.7590656,5.80685
19100,5.3428593,5.3631797
19150,5.0283165,5.0512156
19200,5.290584,5.3487525
19250,5.2843466,5.346668
19300,5.327346,5.368857
19350,5.765853,5.8315945
19400,6.025075,6.0983787
19450,5.8190913,5.8507338
19500,5.7938046,5.833513
19550,5.8089857,5.857153
19600,5.3743906,5.395904
19650,5.024188,5.053249
19700,5.0422955,5.084726
19750,5.1000338,5.151355
19800,4.441103,4.435453
19850,4.963609,4.9358993
19900,5.0303564,4.979524
19950,5.583145,5.49422
20000,4.1641507,4.083368
20050,4.1284904,4.051731
20100,4.1392365,4.066719
20150,4.535733,4.484693
20200,4.872022,4.8869853
20250,4.975527,5.0148797
20300,5.205908,5.2572207
20350,5.623124,5.698732
20400,5.8844023,5.965619
20450,5.725824,5.7676034
20500,5.7025194,5.744205
20550,5.741024,5.78658
20600,5.3200026,5.341249
20650,4.9799747,5.002577
20700,5.1843214,5.236829
20750,5.162161,5.217564
20800,5.170972,5.206125
20850,5.5986423,5.65324
20900,5.87513,5.940751
20950,5.69438,5.7219853
21000,5.7174926,5.753492
21050,5.74656,5.787776
21100,5.3318143,5.3485475
21150,5.0042644,5.02611
21200,5.257891,5.3135395
21250,5.243696,5.303113
21300,5.262957,5.3018556
21350,5.6769238,5.7351975
21400,5.9684095,6.0344024
21450,5.7733183,5.7935576
21500,5.7641506,5.786955
21550,5.780366,5.807639
21600,5.3742456,5.378347
21650,5.007236,5.0147185
21700,5.225121,5.269068
21750,5.2166295,5.2722087
21800,5.243352,5.2823915
21850,5.6712546,5.7360444
21900,5.931411,6.0078845
21950,5.7554054,5.796555
22000,5.7387104,5.7822847
22050,5.761259,5.8099847
22100,5.3432612,5.366642
22150,4.99221,5.0193615
22200,5.190813,5.24969
22250,5.1874557,5.253322
22300,5.225274,5.2701397
