time,valence,arousal
10000,4.225971,4.144483
10050,4.205681,4.1311755
10100,4.2295275,4.165239
10150,4.422838,4.3813524
10200,4.68758,4.704972
10250,4.8063064,4.842776
10300,4.9112787,4.9540706
10350,5.1835837,5.243485
10400,5.4154253,5.4836206
10450,5.280946,5.318184
10500,5.2349286,5.275087
10550,5.3016276,5.3531866
10600,4.9941177,5.0278926
10650,4.7848063,4.820074
10700,4.98806,5.052445
10750,4.9972067,5.068079
10800,4.9377723,4.99213
10850,5.238941,5.313051
10900,5.4624386,5.5445323
10950,5.331447,5.381004
11000,5.322304,5.3761907
11050,5.382819,5.444554
11100,5.0458283,5.0866923
11150,4.8154297,4.8563595
11200,4.9922934,5.0586095
11250,4.9696274,5.0377135
11300,4.891998,4.9417043
11350,5.181689,5.249159
11400,5.4049277,5.479816
11450,5.2702165,5.3137155
11500,5.2561035,5.3045683
11550,5.3168488,5.3739266
11600,4.996914,5.033354
11650,4.792274,4.830765
11700,5.009289,5.07769
11750,5.012917,5.086332
11800,4.9725633,5.0280876
11850,5.2897563,5.3639402
11900,5.543675,5.6250815
11950,5.409811,5.4553027
12000,5.3835993,5.430645
12050,5.4516363,5.506274
12100,5.1117907,5.1459937
12150,4.860367,4.8932214
12200,5.047677,5.105928
12250,5.044204,5.106089
12300,4.9775743,5.019408
12350,5.294741,5.353867
12400,5.546524,5.615331
12450,5.4059296,5.442804
12500,5.381349,5.425169
12550,5.4467463,5.501325
12600,5.102584,5.137236
12650,4.89353,4.9339995
12700,5.1580787,5.234247
12750,5.16488,5.2479386
12800,5.1417875,5.2062626
12850,5.4955263,5.580651
12900,5.740937,5.8294444
12950,5.5757685,5.6225266
13000,5.526561,5.576778
13050,5.571682,5.626282
13100,5.1995783,5.2307973
13150,4.923031,4.95616
13200,5.1293116,5.1897087
13250,5.1104383,5.172582
13300,5.0644045,5.1066995
13350,5.401421,5.462816
13400,5.660704,5.730518
13450,5.504017,5.5399194
13500,5.4724894,5.515252
13550,5.533678,5.585715
13600,5.174854,5.205406
13650,4.928052,4.9623523
13700,5.1629252,5.2301483
13750,5.174509,5.250135
13800,5.1406283,5.196056
13850,5.495121,5.5708327
13900,5.7488775,5.829299
13950,5.587506,5.628518
14000,5.533408,5.5762835
14050,5.590087,5.6395235
14100,5.216154,5.242713
14150,4.929162,4.9580626
14200,5.1589975,5.2188125
14250,5.179294,5.246734
14300,5.141235,5.1886325
14350,5.5062776,5.575011
14400,5.7928896,5.872823
14450,5.62891,5.672485
14500,5.5874968,5.636784
14550,5.6378,5.6964593
14600,5.250058,5.285744
14650,4.961748,5.0019116
14700,5.017309,5.0689387
14750,5.100874,5.161287
14800,4.501798,4.5005984
14850,4.949862,4.923202
14900,5.0295353,4.979099
14950,5.5826283,5.4936333
15000,4.17686,4.095679
15050,4.167605,4.093397
15100,4.1663194,4.1001096
15150,4.512613,4.47043
15200,4.861381,4.8892193
15250,4.979267,5.031095
15300,5.1758747,5.237708
15350,5.5516224,5.6349106
15400,5.8218465,5.912
15450,5.661715,5.7117925
15500,5.611826,5.662664
15550,5.656882,5.7138395
15600,5.2686615,5.3008347
15650,4.967806,5.0007215
15700,5.186669,5.2484612
15750,5.205736,5.274077
15800,5.1789083,5.225611
15850,5.5425262,5.6066513
15900,5.825996,5.897766
15950,5.6609535,5.693058
16000,5.6225214,5.655447
16050,5.657117,5.6940312
16100,5.2911654,5.3075337
16150,4.986437,5.005798
16200,5.1915793,5.239464
16250,5.2107134,5.2648787
16300,5.2182245,5.2533393
16350,5.578144,5.629276
16400,5.860038,5.919364
16450,5.7141743,5.737323
16500,5.681967,5.710881
16550,5.72607,5.7625194
16600,5.356537,5.374194
16650,5.0170903,5.039805
16700,5.2274747,5.28235
16750,5.238322,5.302746
16800,5.2032824,5.245459
16850,5.573169,5.634377
16900,5.8797913,5.9506764
16950,5.716805,5.746756
17000,5.673411,5.705131
17050,5.7342253,5.7731776
17100,5.3639565,5.3820453
17150,5.01323,5.030936
17200,5.2119923,5.2594676
17250,5.1943197,5.247194
17300,5.144326,5.174516
17350,5.501059,5.547899
17400,5.771559,5.827344
17450,5.611314,5.630688
17500,5.5745544,5.597834
17550,5.616065,5.6473536
17600,5.2549267,5.2676044
17650,4.944771,4.9629655
17700,5.157304,5.208034
17750,5.1602345,5.22057
17800,5.173544,5.217065
17850,5.5487614,5.6121135
17900,5.8234015,5.89273
17950,5.6604824,5.691959
18000,5.643738,5.679568
18050,5.6716785,5.7118793
18100,5.287652,5.305485
18150,5.0017366,5.027224
18200,5.264045,5.324308
18250,5.2934875,5.3623857
18300,5.335161,5.3841023
18350,5.7440214,5.8152843
18400,6.0392094,6.1197076
18450,5.855089,5.893212
18500,5.8038445,5.845834
18550,5.815195,5.8637347
18600,5.4430113,5.468608
18650,4.992755,5.021922
18700,5.2128153,5.279247
18750,5.2042294,5.2809005
18800,5.2502627,5.3048816
18850,5.688462,5.765808
18900,5.999973,6.0890307
18950,5.8185425,5.8595357
19000,5.8043404,5.845677
19050,5.833292,5.8761077
19100,5.432809,5.448347
19150,5.0717473,5.086328
19200,5.3193974,5.366575
19250,5.3274894,5.3791304
19300,5.3497515,5.380213
19350,5.7631497,5.815038
19400,6.0483885,6.1091495
19450,5.8482685,5.867225
19500,5.809853,5.8369546
19550,5.8402,5.87622
19600,5.445096,5.459577
19650,5.076063,5.096745
19700,5.1189556,5.1544156
19750,5.2160654,5.2643757
19800,4.5505977,4.541858
19850,5.033726,5.0025706
19900,5.114707,5.0624266
19950,5.725646,5.635002
20000,4.18447,4.102607
20050,4.1591096,4.0807104
20100,4.1660395,4.0932794
20150,4.5855265,4.534186
20200,4.9514914,4.9631467
20250,5.079887,5.1146026
20300,5.299161,5.3397803
20350,5.6714544,5.7297306
20400,5.9517994,6.015757
20450,5.790553,5.812649
20500,5.7487993,5.77132
20550,5.7888103,5.815779
20600,5.4211774,5.429591
20650,5.0251255,5.0342774
20700,5.2383747,5.2770863
20750,5.2270503,5.271031
20800,5.2093306,5.2324924
20850,5.604351,5.644282
20900,5.9114475,5.9649644
20950,5.7342567,5.751341
21000,5.7377796,5.7655416
21050,5.7815876,5.8177695
21100,5.409568,5.4267125
21150,5.0504923,5.074066
21200,5.3345423,5.393622
21250,5.3463173,5.411745
21300,5.3678746,5.4098897
21350,5.757089,5.8160005
21400,6.0666356,6.1329637
21450,5.867942,5.8865194
21500,5.836858,5.858184
21550,5.8497276,5.875414
21600,5.473607,5.4785905
21650,5.054757,5.0621853
21700,5.2853036,5.32952
21750,5.295437,5.3527513
21800,5.307358,5.346339
21850,5.7241054,5.788922
21900,6.013275,6.0910416
21950,5.827611,5.867997
22000,5.785098,5.8277164
22050,5.819559,5.869638
22100,5.436186,5.462979
22150,5.0420413,5.0744066
22200,5.281297,5.349379
22250,5.302488,5.3808923
22300,5.336632,5.3906713
22350,5.737493,5.8117948
22400,6.028533,6.113416
22450,5.849245,5.8951902
22500,5.7964926,5.84354
22550,5.8111906,5.8616395
22600,5.4223785,5.449657
22650,5.042212,5.0737553
22700,5.2941685,5.3595996
22750,5.3084297,5.380243
22800,5.380046,5.4292417
22850,5.8173475,5.889796
22900,6.115226,6.197215
22950,5.951653,5.990702
23000,5.9265614,5.968941
23050,5.953925,5.9997973
23100,5.5603223,5.582122
23150,5.1409073,5.167929
23200,5.3712244,5.4308133
23250,5.3602505,5.4270964
23300,5.3841915,5.427733
23350,5.801367,5.865871
23400,6.1128983,6.184343
23450,5.9235816,5.954166
23500,5.8898425,5.9243083
23550,5.920022,5.959245
23600,5.5497847,5.5670257
23650,5.0843315,5.105935
23700,5.292713,5.348145
23750,5.2701216,5.3330464
23800,5.267171,5.3073397
23850,5.681872,5.741983
23900,5.993976,6.065787
23950,5.7975364,5.8236356
24000,5.766952,5.7946215
24050,5.7879953,5.820002
24100,5.4161673,5.4254313
24150,5.021701,5.0328794
24200,5.27539,5.321405
24250,5.3302984,5.3884006
24300,5.3949327,5.4315314
24350,5.7773123,5.8313828
24400,6.074626,6.138059
24450,5.885409,5.9081516
24500,5.8451967,5.8700285
24550,5.8581686,5.888073
24600,5.4922647,5.50005
24650,5.0297813,5.0460644
24700,5.037696,5.0687017
24750,5.1041546,5.1499968
24800,4.3784533,4.3724475
24850,4.918131,4.889932
24900,4.968416,4.9188147
24950,5.5471053,5.4587054
25000,4.146279,4.0650067
25050,4.099107,4.020446
25100,4.060666,3.9860873
25150,4.483599,4.42876
25200,4.8781314,4.888041
25250,5.015291,5.0501323
25300,5.270899,5.3169193
25350,5.7302275,5.804812
25400,6.0124516,6.097714
25450,5.846567,5.8886757
25500,5.830246,5.8730693
25550,5.870864,5.9161267
25600,5.468457,5.4872365
25650,5.051032,5.069597
25700,5.29038,5.3389106
25750,5.2944336,5.349664
25800,5.328026,5.3606124
25850,5.741887,5.7924676
25900,6.0661497,6.130847
25950,5.8742523,5.901333
26000,5.837557,5.868136
26050,5.854963,5.892342
26100,5.5059996,5.522426
26150,5.0428824,5.065484
26200,5.2146697,5.26934
26250,5.1759386,5.2384505
26300,5.208392,5.250065
26350,5.588023,5.643891
26400,5.8489504,5.911474
26450,5.7079487,5.7345657
26500,5.755286,5.786116
26550,5.767023,5.7974424
26600,5.3810225,5.394805
26650,5.0630054,5.091953
26700,5.28055,5.3430905
26750,5.263332,5.331565
26800,5.3745074,5.424652
26850,5.815725,5.8874483
26900,6.0860147,6.163341
26950,5.922679,5.962952
27000,5.928549,5.978523
27050,5.928022,5.9804955
27100,5.5426855,5.568214
27150,5.0952973,5.130868
27200,5.3567486,5.429257
27250,5.3478413,5.4223933
27300,5.472547,5.520635
27350,5.979706,6.052378
27400,6.293943,6.3763413
27450,6.054548,6.0869656
27500,6.0325155,6.066217
27550,6.0480094,6.0850654
27600,5.67599,5.6831193
27650,5.0861816,5.0943565
27700,5.282119,5.3274093
27750,5.293172,5.3564115
27800,5.3203936,5.357963
27850,5.747715,5.8062
27900,6.101117,6.1793766
27950,5.957674,5.994865
28000,5.8876805,5.919578
28050,5.912382,5.952352
28100,5.5602074,5.5796657
28150,5.097934,5.1193013
28200,5.2507076,5.2990294
28250,5.2868104,5.348204
28300,5.3648424,5.4029565
28350,5.79842,5.8557963
28400,6.083855,6.152787
28450,5.93405,5.968164
28500,5.931609,5.96839
28550,5.9459124,5.9846525
28600,5.5514474,5.5641665
28650,5.1527257,5.1750207
28700,5.4127645,5.4685264
28750,5.4368405,5.500773
28800,5.53865,5.5797305
28850,5.966502,6.0281415
28900,6.233787,6.303141
28950,6.048028,6.0752006
29000,6.028433,6.057736
29050,6.0221434,6.05513
29100,5.640608,5.651568
29150,5.178258,5.1994386
29200,5.409626,5.4641385
29250,5.462572,5.528729
29300,5.582114,5.6237626
29350,6.031569,6.092443
29400,6.374004,6.4485674
29450,6.1793356,6.2103834
