time,valence,arousal
10000,4.2167764,4.134908
10050,4.214139,4.133063
10100,4.2594533,4.1825027
10150,4.373006,4.307859
10200,4.5723805,4.5395675
10250,4.647747,4.6238894
10300,4.752957,4.7324233
10350,5.0079527,4.9987473
10400,5.2032943,5.1952353
10450,5.0957127,5.0628076
10500,5.1112423,5.079921
10550,5.1708217,5.148579
10600,4.8953657,4.861113
10650,4.7086134,4.6759276
10700,4.8472395,4.8307896
10750,4.813944,4.798613
10800,4.766823,4.738857
10850,5.030299,5.0173926
10900,5.19946,5.191844
10950,5.0819664,5.05528
11000,5.138336,5.1221642
11050,5.186502,5.1790943
11100,4.86789,4.8490324
11150,4.7001896,4.684548
11200,4.831854,4.836731
11250,4.776222,4.778381
11300,4.7361593,4.723527
11350,5.012616,5.0125523
11400,5.1858115,5.186319
11450,5.070349,5.044057
11500,5.1194534,5.0972996
11550,5.173444,5.1565075
11600,4.878563,4.8467035
11650,4.707966,4.6781096
11700,4.856921,4.844435
11750,4.8236184,4.8119397
11800,4.793351,4.769531
11850,5.078035,5.0697546
11900,5.270259,5.26846
11950,5.1502247,5.1270504
12000,5.1926527,5.1793513
12050,5.247973,5.2440286
12100,4.9208193,4.904904
12150,4.7363944,4.721867
12200,4.879871,4.887499
12250,4.8442,4.8498054
12300,4.8155646,4.8040733
12350,5.1272936,5.1286488
12400,5.3306913,5.3348117
12450,5.2053986,5.181501
12500,5.2507915,5.232426
12550,5.307669,5.295482
12600,4.9708505,4.9430356
12650,4.7961273,4.7710834
12700,4.969882,4.9675155
12750,4.9400115,4.9395547
12800,4.9223413,4.9092298
12850,5.2578564,5.2629952
12900,5.449704,5.4588304
12950,5.3053594,5.2869406
13000,5.3316483,5.322988
13050,5.3629885,5.360577
13100,5.0020046,4.9840183
13150,4.7972727,4.782598
13200,4.95172,4.959887
13250,4.9089727,4.913795
13300,4.894341,4.882276
13350,5.228279,5.231025
13400,5.436516,5.440701
13450,5.2998724,5.275648
13500,5.341154,5.321693
13550,5.391821,5.378453
13600,5.033528,5.0030093
13650,4.825196,4.795838
13700,4.9764333,4.9670463
13750,4.9549255,4.9484315
13800,4.918624,4.8980913
13850,5.245279,5.2420645
13900,5.4477463,5.448788
13950,5.3140883,5.2898064
14000,5.325533,5.307486
14050,5.376279,5.366737
14100,5.024617,5.001229
14150,4.808088,4.7884364
14200,4.990035,4.995717
14250,4.9916983,4.9997253
14300,4.985268,4.976585
14350,5.3398485,5.3467484
14400,5.5768995,5.5889
14450,5.4324274,5.4121966
14500,5.459656,5.4448504
14550,5.50354,5.494782
14600,5.1200905,5.0942893
14650,4.880232,4.8549237
14700,4.9268513,4.9098
14750,5.028956,5.021731
14800,4.4685907,4.431471
14850,4.853194,4.795784
14900,4.937157,4.8691306
14950,5.416153,5.323278
