time,valence,arousal
10000,4.163095,4.0856414
10050,4.1600323,4.0965915
10100,4.1599517,4.111175
10150,4.441889,4.437496
10200,4.7361794,4.8149967
10250,4.8154955,4.929398
10300,4.962077,5.0955234
10350,5.320866,5.480698
10400,5.572635,5.741217
10450,5.419438,5.55061
10500,5.3625426,5.4956026
10550,5.4110174,5.551626
10600,5.0107718,5.1167326
10650,4.797756,4.906677
10700,5.0431833,5.18325
10750,5.032239,5.176671
10800,4.985502,5.1160116
10850,5.357485,5.5176134
10900,5.586875,5.757431
10950,5.4364686,5.574966
11000,5.414699,5.560766
11050,5.450032,5.603758
11100,5.024123,5.141555
11150,4.799975,4.9223065
11200,5.0321074,5.1833167
11250,4.9882035,5.138818
11300,4.9362297,5.069879
11350,5.3087025,5.467932
11400,5.550247,5.7163596
11450,5.397011,5.526015
11500,5.374752,5.507592
11550,5.4190407,5.556485
11600,5.022416,5.123772
11650,4.8122177,4.916862
11700,5.070223,5.2071915
11750,5.066136,5.2076273
11800,5.0326834,5.1595316
11850,5.414459,5.570111
11900,5.6750793,5.8429313
11950,5.5203705,5.654333
12000,5.4715953,5.6119547
12050,5.515212,5.6660523
12100,5.10037,5.216082
12150,4.847414,4.968252
12200,5.1057444,5.2584214
12250,5.08467,5.2384458
12300,5.0537033,5.1862063
12350,5.457505,5.6149936
12400,5.7237167,5.8900595
12450,5.561909,5.689182
12500,5.522168,5.654783
12550,5.564332,5.7037034
12600,5.1462936,5.2477736
12650,4.903777,5.0133133
12700,5.201092,5.3475227
12750,5.186753,5.33874
12800,5.1809473,5.3161955
12850,5.597085,5.7639594
12900,5.848784,6.0240393
12950,5.677616,5.8129935
13000,5.614031,5.7577596
13050,5.642657,5.793411
13100,5.2042923,5.3162727
13150,4.9278097,5.048341
13200,5.2094774,5.363794
13250,5.1760926,5.331165
13300,5.155514,5.2896085
13350,5.5678053,5.7303343
13400,5.8372173,6.0098743
13450,5.660073,5.7940526
13500,5.603588,5.7441454
13550,5.6352024,5.783706
13600,5.2081995,5.3166537
13650,4.924423,5.040376
13700,5.200387,5.3516536
13750,5.184868,5.3410707
13800,5.176538,5.311849
13850,5.6003733,5.7647805
13900,5.8631477,6.034223
13950,5.6960444,5.825153
14000,5.633111,5.7646537
14050,5.674704,5.8123937
14100,5.2434845,5.341911
14150,4.938341,5.042567
14200,5.229358,5.3701878
14250,5.2408667,5.3881745
14300,5.2261863,5.3521347
14350,5.6543612,5.8099666
14400,5.9439745,6.113958
14450,5.767148,5.898014
14500,5.7023234,5.8403077
14550,5.7228003,5.870209
14600,5.304077,5.4129214
14650,4.9746723,5.0944796
14700,5.0097504,5.1351314
14750,5.0414224,5.1662316
14800,4.408612,4.448823
14850,4.9585,4.9651027
14900,4.9945755,4.9613395
14950,5.577069,5.4933324
15000,4.1086116,4.0306506
15050,4.104483,4.0395265
15100,4.088921,4.0357294
15150,4.5557117,4.5487595
15200,4.9514136,5.0356507
15250,5.0512323,5.1738653
15300,5.2852917,5.428576
15350,5.729071,5.902344
15400,6.002469,6.1850257
15450,5.825639,5.9652123
15500,5.7562084,5.89699
15550,5.77734,5.923591
15600,5.3518634,5.4557405
15650,4.9990396,5.106813
15700,5.268498,5.410668
15750,5.2756147,5.4237766
15800,5.267942,5.393231
15850,5.6865683,5.8403287
15900,5.9728413,6.1394186
15950,5.792126,5.919294
16000,5.7239413,5.855164
16050,5.742955,5.8810267
16100,5.33597,5.4362106
16150,4.9905815,5.1030583
16200,5.274591,5.424242
16250,5.2723894,5.426678
16300,5.332056,5.4635425
16350,5.7661,5.924304
16400,6.053777,6.221115
16450,5.8889513,6.0142665
16500,5.836972,5.966719
16550,5.856304,5.992353
16600,5.4429317,5.540665
16650,5.0421143,5.14836
16700,5.2965817,5.440415
16750,5.290125,5.44164
16800,5.28656,5.4142857
16850,5.7213573,5.878322
16900,6.0343695,6.2063975
16950,5.8639536,5.996277
17000,5.8007684,5.937597
17050,5.8430634,5.990088
17100,5.4386415,5.54697
17150,5.052601,5.1696634
17200,5.332707,5.48718
17250,5.3004603,5.458884
17300,5.2941504,5.425187
17350,5.7265024,5.884993
17400,6.0042744,6.1718745
17450,5.8185406,5.9432874
17500,5.7464466,5.872684
17550,5.7674513,5.901585
17600,5.3610578,5.4549575
17650,4.967913,5.072775
17700,5.2375684,5.383193
17750,5.2032375,5.3560143
17800,5.2565646,5.390358
17850,5.7105713,5.874749
17900,5.9787693,6.1507554
17950,5.8009,5.9291596
18000,5.762117,5.8929095
18050,5.7724447,5.9051113
18100,5.345641,5.436165
18150,5.0104866,5.113379
18200,5.3337994,5.476939
18250,5.3449116,5.4943357
18300,5.434226,5.5606303
18350,5.903042,6.060622
18400,6.1959696,6.365193
18450,5.9988155,6.122782
18500,5.929863,6.0575986
18550,5.921693,6.0563717
18600,5.5432577,5.636002
18650,5.027992,5.131817
18700,5.283634,5.4318767
18750,5.2345724,5.3919373
18800,5.31826,5.4542737
18850,5.83196,6.000981
18900,6.1298995,6.3153744
18950,5.933996,6.071342
19000,5.9035625,6.0432076
19050,5.9129014,6.0550456
19100,5.489384,5.5835586
19150,5.078172,5.181329
19200,5.395495,5.540866
19250,5.3694525,5.517919
19300,5.457719,5.581675
19350,5.939328,6.0966644
19400,6.207856,6.373797
19450,5.994362,6.1140485
19500,5.927968,6.055015
19550,5.931955,6.0677176
19600,5.504421,5.595984
19650,5.0637846,5.1701674
19700,5.0827203,5.197373
19750,5.088516,5.204752
19800,4.3814216,4.416079
19850,4.9824896,4.986718
19900,5.006547,4.9726872
19950,5.6315613,5.547375
20000,4.09341,4.014481
20050,4.0498033,3.9809408
20100,4.0465317,3.9863822
20150,4.5934353,4.5753
20200,4.987812,5.056413
20250,5.0942745,5.2045975
20300,5.349105,5.4804554
20350,5.808049,5.971637
20400,6.0808787,6.254869
20450,5.918561,6.05226
20500,5.8536825,5.987656
20550,5.8703904,6.010779
20600,5.4523735,5.5527596
20650,5.0228443,5.131864
20700,5.297476,5.4449706
20750,5.258508,5.4103236
20800,5.3146305,5.441314
20850,5.806365,5.961289
20900,6.0912943,6.2598634
20950,5.8952827,6.0210834
21000,5.8814983,6.014976
21050,5.8910694,6.029169
21100,5.4792304,5.573502
21150,5.0401764,5.1457305
21200,5.36204,5.5088267
21250,5.3215237,5.472037
21300,5.393132,5.5184603
21350,5.8617516,6.0166955
21400,6.1700106,6.3372173
21450,5.960879,6.0789294
21500,5.9118357,6.032434
21550,5.912321,6.0385213
21600,5.5188913,5.6049647
21650,5.0559406,5.156381
21700,5.3594604,5.505918
21750,5.353153,5.5108685
21800,5.462928,5.5994706
21850,5.9469666,6.116626
21900,6.209728,6.3905373
21950,6.0096664,6.145949
22000,5.9454546,6.079377
22050,5.9439063,6.0803676
22100,5.5375605,5.6289277
22150,5.053544,5.153317
22200,5.287819,5.425793
22250,5.2822037,5.428182
22300,5.3498983,5.471156
22350,5.806918,5.956207
22400,6.084044,6.246453
22450,5.905945,6.0304
22500,5.847078,5.9728494
22550,5.842488,5.9707346
22600,5.445959,5.5351605
22650,5.030857,5.1315846
22700,5.3602166,5.5026507
22750,5.3550234,5.5034876
22800,5.491962,5.615935
22850,5.980277,6.136112
22900,6.2684875,6.4366746
22950,6.0844874,6.209517
23000,6.0429482,6.1737285
23050,6.042,6.177666
23100,5.631547,5.724358
23150,5.1484127,5.2565365
23200,5.402338,5.5504255
23250,5.36124,5.514261
23300,5.4398317,5.5665517
23350,5.9248567,6.080641
23400,6.222073,6.384287
23450,6.0311756,6.1487813
23500,5.983263,6.1017585
23550,5.9990063,6.1197934
23600,5.6045485,5.685183
23650,5.103196,5.1932583
23700,5.3335037,5.4650617
23750,5.297827,5.4372964
23800,5.3329873,5.4497843
23850,5.8169904,5.9659233
23900,6.117358,6.284227
23950,5.908635,6.02985
24000,5.8572035,5.9806066
24050,5.8524456,5.9822536
24100,5.4543715,5.542025
24150,5.0003138,5.0986686
24200,5.319853,5.463404
24250,5.3265886,5.479719
24300,5.466422,5.5933056
24350,5.937356,6.0921836
24400,6.2074594,6.369013
24450,5.999896,6.11296
24500,5.944726,6.0550027
24550,5.9476395,6.059549
24600,5.5497575,5.6191335
24650,5.0373936,5.120919
24700,5.041397,5.1358805
24750,5.0299625,5.1311626
24800,4.291389,4.3196306
24850,4.9082737,4.90881
24900,4.9352984,4.900507
24950,5.5135746,5.430126
25000,4.062409,3.983366
25050,3.9965434,3.9248118
25100,3.991397,3.9255524
25150,4.498742,4.4686875
25200,4.9488273,5.0029902
25250,5.066512,5.1604686
25300,5.3477,5.4655495
25350,5.8740683,6.02962
25400,6.147986,6.3186097
25450,5.965492,6.0927467
25500,5.9260793,6.055556
25550,5.9387717,6.0711904
25600,5.519056,5.6059723
25650,5.0425344,5.135985
25700,5.312578,5.4457574
25750,5.289734,5.429069
25800,5.394727,5.5071254
25850,5.890488,6.0308104
25900,6.193464,6.3472524
25950,5.9887958,6.098265
26000,5.9317284,6.0391145
26050,5.9261646,6.037252
26100,5.5621843,5.6337066
26150,5.030343,5.1116242
26200,5.2153196,5.335135
26250,5.1748548,5.301052
26300,5.2557573,5.3599467
26350,5.707608,5.8351893
26400,5.9659967,6.1019754
26450,5.8196316,5.917688
26500,5.8531017,5.9541464
26550,5.85728,5.9558473
26600,5.4377046,5.5072684
26650,5.0765553,5.1644983
26700,5.316374,5.443857
26750,5.2780027,5.411386
26800,5.4065266,5.521073
26850,5.88266,6.025058
26900,6.137308,6.287701
26950,5.969265,6.0835485
27000,5.9530725,6.076957
27050,5.926748,6.053107
27100,5.5389194,5.6222897
27150,5.0611944,5.162126
27200,5.362994,5.5069184
27250,5.328479,5.474535
27300,5.5239367,5.6432595
27350,6.094,6.248196
27400,6.37796,6.544282
27450,6.130355,6.2452025
27500,6.0864472,6.2014656
27550,6.084293,6.2046933
27600,5.700796,5.7724347
27650,5.0754395,5.1585526
27700,5.3103714,5.4424863
27750,5.31775,5.468096
