time,valence,arousal
10000,4.2096443,4.1303263
10050,4.196357,4.1281796
10100,4.19158,4.135263
10150,4.442859,4.4179587
10200,4.718485,4.766604
10250,4.820512,4.8952284
10300,4.954484,5.042422
10350,5.265624,5.375952
10400,5.509822,5.6286435
10450,5.36746,5.4499516
10500,5.313157,5.398504
10550,5.366289,5.460831
10600,5.0108624,5.0803905
10650,4.8057356,4.877173
10700,5.035071,5.1387835
10750,5.0304203,5.1386557
10800,4.9846,5.0760865
10850,5.316614,5.4323487
10900,5.5381064,5.661638
10950,5.393445,5.48257
11000,5.3758745,5.4708753
11050,5.4167395,5.518329
11100,5.0323315,5.106153
11150,4.8027086,4.8782067
11200,4.9989753,5.102676
11250,4.96665,5.0691094
11300,4.9070377,4.989348
11350,5.2298517,5.3322177
11400,5.462324,5.568544
11450,5.324718,5.3924074
11500,5.307659,5.377295
11550,5.3659577,5.4404025
11600,5.0227456,5.0718694
11650,4.812968,4.8616943
11700,5.036894,5.115572
11750,5.030204,5.1142306
11800,4.9815025,5.0500827
11850,5.30647,5.3990674
11900,5.555892,5.6605287
11950,5.4151416,5.4884944
12000,5.383994,5.4658656
12050,5.4341493,5.5276904
12100,5.0627265,5.1327457
12150,4.826192,4.900417
12200,5.050674,5.1570783
12250,5.040506,5.1476088
12300,5.0063057,5.091299
12350,5.3622866,5.4670854
12400,5.6261444,5.736278
12450,5.480115,5.549529
12500,5.4564915,5.52972
12550,5.5161276,5.595567
12600,5.139817,5.192674
12650,4.9157715,4.9709287
12700,5.177113,5.267407
12750,5.17087,5.2678924
12800,5.1341343,5.214565
12850,5.4991474,5.6053886
12900,5.7452326,5.860129
12950,5.5811644,5.6590343
13000,5.5274477,5.615211
13050,5.5597525,5.6560206
13100,5.1548486,5.2235627
13150,4.8933754,4.9688487
13200,5.132634,5.241557
13250,5.102582,5.2108426
13300,5.07747,5.164672
13350,5.454438,5.564979
13400,5.716994,5.833283
13450,5.5573864,5.6334686
13500,5.5265484,5.6080585
13550,5.5760093,5.663341
13600,5.1759653,5.233705
13650,4.9298024,4.9903383
13700,5.1739254,5.269074
13750,5.1757627,5.2776346
13800,5.1461086,5.2292285
13850,5.525094,5.6337895
13900,5.7819777,5.8978186
13950,5.620253,5.6968136
14000,5.5587945,5.640269
14050,5.6088953,5.698803
14100,5.198982,5.2602067
14150,4.9222693,4.988338
14200,5.190785,5.2933745
14250,5.2095337,5.3177557
14300,5.19074,5.2776914
14350,5.5861435,5.6976295
14400,5.869928,5.992168
14450,5.698,5.7790346
14500,5.6461325,5.7324357
14550,5.68114,5.774613
14600,5.2673497,5.3310437
14650,4.9619455,5.0304694
14700,5.003374,5.080458
14750,5.06788,5.1502156
14800,4.4588046,4.4711676
14850,4.946393,4.930573
14900,5.012493,4.967477
14950,5.570411,5.483257
15000,4.150349,4.0704083
15050,4.14767,4.077091
15100,4.1381,4.076323
15150,4.518688,4.4865737
15200,4.877594,4.92345
