time,valence,arousal
10000,4.2154684,4.1344614
10050,4.192086,4.1186852
10100,4.2165136,4.152742
10150,4.4177837,4.3766637
10200,4.67964,4.6993384
10250,4.789089,4.8276153
10300,4.9037485,4.948316
10350,5.191247,5.2523265
10400,5.4252396,5.49192
10450,5.288883,5.320806
10500,5.249152,5.281286
10550,5.3166223,5.3569617
10600,5.010599,5.032101
10650,4.789923,4.8109293
10700,4.9704847,5.0174823
10750,4.9742746,5.026614
10800,4.9064164,4.94292
10850,5.198416,5.253013
10900,5.4125476,5.4756627
10950,5.2849207,5.319253
11000,5.2825594,5.3224907
11050,5.344382,5.3934817
11100,5.020919,5.0512567
11150,4.799122,4.8310947
11200,4.9684563,5.025065
11250,4.9498396,5.00803
11300,4.8740597,4.913917
11350,5.1573997,5.2125196
11400,5.3749194,5.4357543
11450,5.2427244,5.271629
11500,5.234668,5.2672286
11550,5.298031,5.3375125
11600,4.9965734,5.0172215
11650,4.790024,4.8129706
11700,4.993087,5.0438027
11750,4.994433,5.049992
11800,4.9521656,4.992205
11850,5.2627525,5.3207636
11900,5.504426,5.5705733
11950,5.370617,5.4040213
12000,5.3490777,5.386193
12050,5.4173117,5.4634743
12100,5.086518,5.113858
12150,4.842919,4.8704567
12200,5.027381,5.080877
12250,5.0261335,5.083279
12300,4.965651,5.0031223
12350,5.283992,5.3378596
12400,5.528186,5.5909867
12450,5.389176,5.420175
12500,5.3731775,5.410666
12550,5.4326572,5.4799466
12600,5.0857525,5.1128325
12650,4.87975,4.9116426
12700,5.118431,5.1833887
12750,5.115719,5.1864476
12800,5.091575,5.144876
12850,5.445507,5.5195885
12900,5.6794605,5.7571836
12950,5.5218334,5.560811
13000,5.4873195,5.530845
13050,5.5307097,5.579024
13100,5.1604137,5.1861186
13150,4.8971443,4.92528
13200,5.0950236,5.149668
13250,5.0754495,5.130861
13300,5.0355673,5.0716
13350,5.373917,5.427772
13400,5.629695,5.6909943
13450,5.476879,5.5034394
13500,5.455436,5.487723
13550,5.516137,5.555973
