time,valence,arousal
10000,4.2289324,4.1466846
10050,4.2148,4.1357365
10100,4.2526436,4.179213
10150,4.4034185,4.345477
10200,4.6265187,4.611521
10250,4.72723,4.724738
10300,4.837579,4.8368354
10350,5.097768,5.107676
10400,5.3055205,5.3165154
10450,5.189519,5.1696563
10500,5.176306,5.1585617
10550,5.244437,5.233585
10600,4.974514,4.951647
10650,4.75511,4.73307
10700,4.9036527,4.900147
10750,4.8929563,4.891686
10800,4.834529,4.8166614
10850,5.092225,5.0867724
10900,5.2827744,5.28242
10950,5.1728926,5.1493726
11000,5.2032933,5.187747
11050,5.265582,5.259195
11100,4.987558,4.970895
11150,4.768137,4.7546573
11200,4.9108725,4.917907
11250,4.8757963,4.8818364
11300,4.8108296,4.798374
11350,5.0645623,5.06108
11400,5.2561607,5.2533336
11450,5.1410885,5.1124005
11500,5.161303,5.1358247
11550,5.2280526,5.210387
11600,4.9637794,4.934338
11650,4.752963,4.7260904
11700,4.9119334,4.903298
11750,4.900976,4.8951774
11800,4.85156,4.8304105
11850,5.1184196,5.110239
11900,5.3349175,5.3325124
11950,5.222162,5.195886
12000,5.2277575,5.208098
12050,5.2974286,5.2885385
12100,5.024027,5.0057187
12150,4.7879114,4.7724204
12200,4.9478264,4.9542975
12250,4.9415154,4.949076
12300,4.8942494,4.8825793
12350,5.1812954,5.1801295
12400,5.399667,5.402757
12450,5.274881,5.251035
12500,5.2913723,5.2744136
12550,5.350587,5.342181
12600,5.0453353,5.0241942
12650,4.8334417,4.8160524
12700,5.023773,5.0322204
12750,5.0194006,5.031507
12800,4.9961624,4.9918838
12850,5.3203025,5.331223
12900,5.5348425,5.5478654
12950,5.3976736,5.378313
13000,5.387278,5.373332
13050,5.4336905,5.425732
13100,5.114196,5.0924306
13150,4.853992,4.834631
13200,5.017053,5.018743
13250,4.9956636,4.9972014
13300,4.9543924,4.9374456
13350,5.254988,5.250974
13400,5.4840364,5.484875
13450,5.349764,5.32531
13500,5.3594766,5.342734
13550,5.415057,5.4077535
13600,5.0976887,5.0777845
13650,4.861328,4.844976
13700,5.037741,5.04689
13750,5.036209,5.0496416
13800,5.0133276,5.0083904
13850,5.338624,5.346307
13900,5.5634985,5.5718617
13950,5.4260316,5.402556
14000,5.411577,5.3899198
14050,5.4678974,5.4529624
14100,5.137957,5.108604
14150,4.862094,4.834038
14200,5.040127,5.0321355
14250,5.052622,5.047122
14300,5.0149937,4.9907594
14350,5.3379993,5.326673
14400,5.6003666,5.5953975
14450,5.471881,5.441602
14500,5.470201,5.4453874
14550,5.520854,5.507319
14600,5.194378,5.169506
14650,4.9170127,4.895701
14700,4.981123,4.9704933
14750,5.0934935,5.096144
14800,4.537849,4.5038724
14850,4.8989983,4.845166
14900,4.988191,4.9222956
14950,5.496059,5.403001
15000,4.201643,4.1191893
15050,4.2131715,4.1303973
15100,4.22497,4.146577
15150,4.4610386,4.3956413
15200,4.7740746,4.748692
15250,4.890852,4.878763
15300,5.0785656,5.0682845
15350,5.4153833,5.417562
15400,5.659492,5.665418
15450,5.5194836,5.494555
15500,5.5118904,5.4894238
15550,5.553293,5.539183
15600,5.2135806,5.1857176
15650,4.9186068,4.8908195
15700,5.0796566,5.0715885
15750,5.091181,5.0862393
15800,5.048032,5.02416
15850,5.3665214,5.354537
15900,5.625417,5.6188064
15950,5.5022,5.471501
16000,5.48299,5.454782
16050,5.5275335,5.510359
16100,5.2094707,5.182737
16150,4.9368544,4.914903
16200,5.118955,5.1198583
16250,5.1428933,5.147841
16300,5.150408,5.1365952
16350,5.4786263,5.47454
16400,5.73685,5.736381
16450,5.617976,5.589453
16500,5.6080422,5.582468
16550,5.644473,5.628769
16600,5.297571,5.2709155
16650,4.966667,4.943642
16700,5.1296854,5.1315007
16750,5.121603,5.1287
16800,5.0844975,5.07258
16850,5.4245567,5.4272494
16900,5.707153,5.7166357
16950,5.5700397,5.548086
17000,5.5539,5.5354123
17050,5.6168394,5.608006
17100,5.2757473,5.254066
17150,4.9576635,4.936415
17200,5.1306086,5.132661
17250,5.115638,5.119863
17300,5.071365,5.0538945
17350,5.4006248,5.395126
17400,5.6443834,5.6443276
17450,5.5093045,5.482433
17500,5.4990683,5.4765515
17550,5.5385256,5.526747
17600,5.1948338,5.172028
17650,4.9049864,4.886655
17700,5.078702,5.0870605
