time,valence,arousal
10000,4.2092896,4.127358
10050,4.2036476,4.126637
10100,4.2313576,4.164742
10150,4.4064255,4.3607993
10200,4.6776323,4.6836925
10250,4.8217225,4.84183
10300,4.9466667,4.9676166
10350,5.1936197,5.225468
10400,5.4293547,5.466847
10450,5.2913113,5.295897
10500,5.2441573,5.2529426
10550,5.3212547,5.339841
10600,5.056232,5.0617785
10650,4.8076344,4.8145394
10700,4.987667,5.0210867
10750,5.0049405,5.043648
10800,4.9427023,4.962501
10850,5.2104845,5.2436934
10900,5.4338155,5.4739804
10950,5.30468,5.3142905
11000,5.2935586,5.3090825
11050,5.371909,5.396573
11100,5.090658,5.101644
11150,4.8329973,4.8456335
11200,4.9979067,5.0353637
11250,4.986973,5.0266557
11300,4.913237,4.932567
11350,5.166263,5.1963935
11400,5.3868675,5.422152
11450,5.2508297,5.2544084
11500,5.236163,5.2458005
11550,5.3132052,5.331207
11600,5.0447855,5.048475
11650,4.805888,4.8118706
11700,5.004307,5.0381675
11750,5.0294952,5.0680385
11800,4.9809914,4.99972
11850,5.2626815,5.293525
11900,5.5218725,5.560515
11950,5.386775,5.391458
12000,5.3555613,5.365075
12050,5.437038,5.456377
12100,5.152133,5.158695
12150,4.867442,4.8739758
12200,5.038526,5.0708804
12250,5.0546474,5.0904818
12300,4.9906754,5.0041013
12350,5.276317,5.301157
12400,5.530509,5.5630665
12450,5.394844,5.3958654
12500,5.367834,5.3765798
12550,5.448295,5.467376
12600,5.1539483,5.159664
12650,4.912512,4.923126
12700,5.156876,5.1991305
12750,5.178418,5.2274594
12800,5.144564,5.1738114
12850,5.466943,5.5108438
12900,5.71042,5.7599435
12950,5.549224,5.5603905
13000,5.499228,5.5166097
13050,5.5531855,5.5770993
13100,5.2268543,5.2343116
13150,4.9286966,4.9384294
13200,5.123181,5.1604447
13250,5.1228747,5.161608
13300,5.0788307,5.095794
13350,5.3859844,5.4159107
13400,5.649242,5.6858172
13450,5.4980345,5.5001397
13500,5.464115,5.4734063
13550,5.531806,5.549736
13600,5.212447,5.2151637
13650,4.9416556,4.947061
13700,5.1533012,5.188752
13750,5.183982,5.226297
13800,5.1457424,5.1667924
13850,5.468421,5.5034127
13900,5.7203684,5.7607837
13950,5.5668564,5.5700846
14000,5.512079,5.5197673
14050,5.5747976,5.5902076
14100,5.2414694,5.2419424
14150,4.9302473,4.9325213
14200,5.143572,5.1749167
14250,5.178325,5.214955
14300,5.139906,5.154969
14350,5.4713707,5.500359
14400,5.7602654,5.798799
14450,5.61065,5.613313
14500,5.574005,5.583403
14550,5.6333776,5.6517963
14600,5.298329,5.3020487
14650,4.988723,4.9951806
14700,5.0486,5.068147
14750,5.163299,5.195493
14800,4.58899,4.5693307
14850,4.969936,4.928448
14900,5.0514154,4.9928293
14950,5.614986,5.5230966
15000,4.19724,4.114739
15050,4.1979265,4.119059
15100,4.197242,4.1258044
15150,4.4934473,4.4416723
15200,4.847532,4.8510795
15250,4.9940724,5.0154347
15300,5.193451,5.2173433
15350,5.5369587,5.5752034
15400,5.807227,5.8533683
15450,5.6497974,5.6582065
15500,5.6006465,5.613356
15550,5.6509485,5.671145
15600,5.308571,5.312224
15650,4.979306,4.983255
15700,5.1782923,5.2103114
15750,5.2178183,5.25604
15800,5.1754446,5.191526
15850,5.4966917,5.5249057
15900,5.7866163,5.8236146
