time,valence,arousal
10000,4.2080984,4.126446
10050,4.200694,4.1249475
10100,4.2299843,4.1651554
10150,4.415124,4.372931
10200,4.6960855,4.7093606
10250,4.834445,4.863465
10300,4.9604106,4.991853
10350,5.215287,5.258324
10400,5.4546165,5.5047183
10450,5.315272,5.3321176
10500,5.2695546,5.289721
10550,5.3443403,5.373879
10600,5.0712576,5.0868964
10650,4.824574,4.840917
10700,5.009304,5.052586
10750,5.0209556,5.070019
10800,4.9562674,4.987781
10850,5.2319813,5.2782264
10900,5.4580145,5.5115933
10950,5.3297405,5.35173
11000,5.311636,5.338113
11050,5.393236,5.427819
11100,5.1040506,5.123619
11150,4.84631,4.8667183
11200,5.0158405,5.060553
11250,5.008795,5.0558944
11300,4.932049,4.9581637
11350,5.1851864,5.2215123
11400,5.406022,5.447726
11450,5.270523,5.280132
11500,5.254408,5.269517
11550,5.327357,5.350072
11600,5.0578527,5.0663047
11650,4.8175936,4.8283305
11700,5.012005,5.050494
11750,5.024913,5.068299
11800,4.977829,5.0033517
11850,5.2633066,5.3030143
11900,5.513448,5.5619082
11950,5.3781147,5.3938804
12000,5.345428,5.366649
12050,5.42733,5.458511
12100,5.139767,5.157648
12150,4.8683357,4.887313
12200,5.068795,5.1153035
12250,5.0871124,5.13773
12300,5.0324717,5.060696
12350,5.3251595,5.36478
12400,5.5785565,5.625714
12450,5.433545,5.445776
12500,5.4002824,5.4189644
12550,5.4748163,5.502015
12600,5.1703677,5.1822
12650,4.924933,4.940171
12700,5.1722865,5.218834
12750,5.1944976,5.2482953
12800,5.159978,5.1945896
12850,5.486226,5.5371537
12900,5.736363,5.794026
12950,5.575099,5.594465
13000,5.5160623,5.541887
13050,5.575684,5.609206
13100,5.2436523,5.261019
13150,4.9385962,4.958325
13200,5.146718,5.1951437
13250,5.1473293,5.1976542
13300,5.0982184,5.12488
13350,5.4050717,5.443997
13400,5.6728525,5.7186503
13450,5.5168476,5.5255814
13500,5.481278,5.496339
13550,5.551816,5.574811
13600,5.234097,5.2411327
13650,4.950532,4.959335
13700,5.159664,5.198177
13750,5.190983,5.237049
13800,5.1451178,5.169947
13850,5.464362,5.5036893
13900,5.7208867,5.7667966
13950,5.5652614,5.5741134
14000,5.500253,5.5138984
14050,5.5698996,5.5922585
14100,5.2397375,5.2467217
14150,4.9323635,4.942516
14200,5.167118,5.207982
14250,5.2220545,5.2697926
14300,5.189261,5.2137237
14350,5.5257754,5.5637374
14400,5.824794,5.8722386
14450,5.6670403,5.6758394
14500,5.619353,5.634027
14550,5.678262,5.701202
14600,5.3383007,5.3454814
14650,5.0037775,5.0127482
14700,5.0648813,5.087031
14750,5.1746616,5.209186
14800,4.592227,4.573712
14850,4.9720225,4.9314914
14900,5.0636334,5.005684
14950,5.6260796,5.53418
15000,4.187854,4.105467
15050,4.18618,4.107395
15100,4.184462,4.113596
15150,4.4815083,4.43072
15200,4.846713,4.8522453
15250,5.0018578,5.025368
15300,5.1987867,5.2248187
15350,5.5422354,5.5834517
15400,5.822579,5.8729324
15450,5.6598573,5.672036
15500,5.6007576,5.6176744
15550,5.6613865,5.68733
15600,5.3222675,5.3322244
15650,4.9934387,5.0046115
15700,5.214811,5.2559714
15750,5.267426,5.3152533
15800,5.2320895,5.256404
15850,5.560298,5.5966334
15900,5.8567967,5.90252
15950,5.697403,5.704887
16000,5.64144,5.6534553
16050,5.6852303,5.704371
16100,5.356454,5.3618484
16150,5.017206,5.0260873
16200,5.2205586,5.259011
16250,5.2569933,5.3015637
16300,5.257867,5.281322
16350,5.591595,5.6278095
16400,5.889411,5.9338565
16450,5.749179,5.756847
16500,5.700749,5.714623
16550,5.753996,5.7760367
16600,5.41523,5.4236174
16650,5.0530815,5.0659137
16700,5.2730265,5.318342
16750,5.309938,5.3647523
16800,5.267001,5.297754
16850,5.6080427,5.6539855
16900,5.9230924,5.9805694
16950,5.75287,5.7698383
17000,5.697414,5.719065
17050,5.759413,5.7898054
17100,5.4236116,5.4373035
17150,5.0381002,5.052416
17200,5.25124,5.296699
17250,5.2527275,5.3036857
17300,5.207111,5.2335315
17350,5.5483913,5.588672
17400,5.8322463,5.8808255
17450,5.6680164,5.678145
17500,5.6117067,5.6259828
17550,5.663165,5.685547
17600,5.333284,5.3405485
17650,4.987012,4.9980674
17700,5.2080946,5.2504687
17750,5.23976,5.290442
17800,5.243333,5.2740426
17850,5.5890784,5.633916
17900,5.870869,5.9216814
17950,5.708786,5.7203517
18000,5.6822367,5.699741
18050,5.7067113,5.7280927
18100,5.3564916,5.360657
18150,5.0291767,5.039476
18200,5.285382,5.328984
18250,5.3308597,5.3812723
18300,5.3572726,5.3858376
18350,5.7370358,5.7825513
18400,6.050186,6.105396
18450,5.8730936,5.8860555
18500,5.8201666,5.838241
18550,5.8489065,5.8744397
18600,5.512411,5.521543
18650,5.041839,5.052075
18700,5.2584133,5.3027625
18750,5.264361,5.3196826
18800,5.2722425,5.3060055
18850,5.6699543,5.7217298
18900,6.0012093,6.066896
18950,5.8231373,5.8455386
19000,5.795388,5.8224874
19050,5.827577,5.859392
19100,5.462389,5.473347
19150,5.0877657,5.09989
19200,5.346552,5.3930125
19250,5.365949,5.4183087
19300,5.390177,5.4199347
19350,5.7826085,5.8318343
19400,6.074621,6.1330914
19450,5.876142,5.8922143
19500,5.825308,5.8496575
19550,5.852338,5.8860335
19600,5.478832,5.4933677
19650,5.088173,5.108473
19700,5.1333942,5.1692986
19750,5.2249374,5.2744827
19800,4.5685954,4.5602193
19850,5.0397477,5.008929
19900,5.12309,5.070939
19950,5.727001,5.6362343
20000,4.1817684,4.099751
20050,4.160363,4.0819464
20100,4.1645494,4.0925374
20150,4.5839996,4.5341935
20200,4.958603,4.971721
20250,5.095391,5.131458
20300,5.317603,5.358464
20350,5.6777725,5.735079
20400,5.9664216,6.0296063
20450,5.805631,5.8266416
20500,5.7569704,5.7782946
20550,5.799329,5.824872
20600,5.448908,5.4578037
20650,5.0328674,5.0422573
20700,5.249758,5.2881875
20750,5.2480946,5.2912703
20800,5.239165,5.2597795
20850,5.6284556,5.6635637
20900,5.9434514,5.991903
20950,5.7671313,5.7781005
21000,5.7748137,5.7965574
21050,5.819558,5.8489757
21100,5.460743,5.472661
21150,5.0803404,5.097611
21200,5.359396,5.4108186
21250,5.3736334,5.430886
21300,5.3860683,5.4189405
21350,5.7592316,5.8062835
21400,6.075634,6.130383
21450,5.886088,5.894018
21500,5.8484545,5.859052
21550,5.864234,5.8795166
21600,5.505221,5.5045276
21650,5.072652,5.0727115
21700,5.3012495,5.336622
21750,5.316542,5.363034
21800,5.3210044,5.3470235
21850,5.7198515,5.766426
21900,6.022732,6.0815787
21950,5.835527,5.85418
22000,5.7944393,5.815391
22050,5.832487,5.8599625
22100,5.480132,5.488642
22150,5.0582156,5.0687895
22200,5.280917,5.323224
22250,5.320866,5.3723006
22300,5.332424,5.3586783
22350,5.6965494,5.7358413
22400,6.0003147,6.050216
22450,5.832473,5.8430343
