time,valence,arousal
10000,4.2125497,4.130427
10050,4.2064753,4.127509
10100,4.2489815,4.175513
10150,4.388962,4.3306184
10200,4.6125345,4.5967555
10250,4.7190566,4.7164197
10300,4.8230414,4.822215
10350,5.0809326,5.0912695
10400,5.293744,5.3063526
10450,5.1806393,5.162813
10500,5.1616163,5.1460013
10550,5.23363,5.2254496
10600,4.9680824,4.9485736
10650,4.7510033,4.7325034
10700,4.9022517,4.9036736
10750,4.90112,4.9057107
10800,4.8463936,4.8342557
10850,5.1013503,5.1015124
10900,5.2970405,5.3025327
10950,5.185736,5.1668925
11000,5.2091827,5.199246
11050,5.2733994,5.272514
11100,4.999731,4.988255
11150,4.778718,4.770739
11200,4.9284253,4.9434032
11250,4.8917284,4.907039
11300,4.8264475,4.824257
11350,5.080139,5.088775
11400,5.267703,5.2786756
11450,5.146074,5.1287456
11500,5.169264,5.158233
11550,5.226921,5.2214227
11600,4.9571714,4.939012
11650,4.753975,4.738337
11700,4.9215536,4.9276843
11750,4.9109592,4.918408
11800,4.8810987,4.87222
11850,5.157404,5.15974
11900,5.379232,5.3845124
11950,5.264016,5.241201
12000,5.265195,5.2465296
12050,5.338458,5.3278747
12100,5.0597744,5.0383205
12150,4.807767,4.7868342
12200,4.9542093,4.951585
12250,4.946821,4.94502
12300,4.8867226,4.8651443
12350,5.1539054,5.141563
12400,5.372831,5.366028
12450,5.256053,5.227073
12500,5.2641907,5.243262
12550,5.326974,5.317554
12600,5.040037,5.0210776
12650,4.8329244,4.8201556
12700,5.035564,5.0512595
12750,5.0341473,5.054716
12800,5.017328,5.0214763
12850,5.346408,5.36542
12900,5.558645,5.5797505
12950,5.414059,5.401503
13000,5.4139977,5.4074907
13050,5.4510508,5.4485693
13100,5.1179605,5.099943
13150,4.857913,4.8417554
13200,5.013938,5.0190597
13250,4.9861894,4.989307
13300,4.947358,4.9320273
13350,5.2501597,5.2472796
13400,5.4853716,5.484374
13450,5.3588495,5.331822
13500,5.353175,5.330788
13550,5.4211855,5.408145
13600,5.11668,5.091433
13650,4.8747416,4.8521843
13700,5.0507946,5.0503287
13750,5.057973,5.0620074
13800,5.017853,5.0024557
13850,5.3201113,5.3167205
13900,5.5411873,5.5425134
13950,5.4077835,5.383208
14000,5.3946724,5.376514
14050,5.4459496,5.4384036
14100,5.117976,5.0996203
14150,4.8569655,4.843105
14200,5.0485363,5.062371
14250,5.062831,5.080775
14300,5.0458884,5.0447683
14350,5.390668,5.4027076
14400,5.656102,5.6722655
14450,5.520852,5.5020604
14500,5.513835,5.497827
14550,5.5662127,5.5565186
14600,5.21954,5.1950073
14650,4.936101,4.911726
14700,4.995378,4.978378
14750,5.1137857,5.108894
14800,4.5760474,4.536216
14850,4.901531,4.8417716
14900,4.986273,4.9166007
14950,5.501501,5.406862
15000,4.2088776,4.12648
15050,4.2226505,4.1385994
15100,4.229062,4.149639
15150,4.451566,4.3843536
15200,4.7558436,4.726071
15250,4.893298,4.8751597
15300,5.0728235,5.0556455
15350,5.3964634,5.3923326
15400,5.648394,5.650541
15450,5.516556,5.4923005
15500,5.4894023,5.4704213
15550,5.5397577,5.5318623
15600,5.216868,5.1984863
15650,4.928907,4.913427
15700,5.114118,5.123206
15750,5.1340466,5.1464725
15800,5.113558,5.1050835
15850,5.428257,5.4285207
15900,5.685978,5.689496
15950,5.5530987,5.5273848
16000,5.535559,5.511454
16050,5.5680833,5.551794
16100,5.248741,5.221598
16150,4.951791,4.928186
16200,5.122052,5.1198144
16250,5.140012,5.1412325
16300,5.1413794,5.1250467
16350,5.4602246,5.4542546
16400,5.7330747,5.730939
16450,5.617192,5.5890946
16500,5.588714,5.5637765
16550,5.644264,5.6304994
16600,5.316127,5.2937417
16650,4.9819994,4.963201
16700,5.1615095,5.1676717
16750,5.1734276,5.185244
16800,5.12996,5.120011
16850,5.46113,5.4629574
16900,5.75023,5.760287
16950,5.608741,5.5872264
17000,5.593316,5.5761433
17050,5.64789,5.64128
17100,5.3094153,5.290869
17150,4.9651074,4.9477124
17200,5.131181,5.139335
17250,5.1076,5.1175885
17300,5.0724354,5.060241
17350,5.408391,5.4070354
17400,5.6666403,5.667374
17450,5.53611,5.507654
17500,5.5132318,5.4852114
17550,5.566941,5.5490375
17600,5.2356477,5.2067666
17650,4.9279976,4.9008317
17700,5.0990305,5.0930333
17750,5.104726,5.1027513
17800,5.0892158,5.069384
17850,5.4150896,5.4063907
17900,5.671316,5.6663976
17950,5.545307,5.515249
18000,5.5441513,5.5187087
18050,5.565874,5.5501966
18100,5.2340374,5.2075315
18150,4.9561377,4.9367104
18200,5.1803827,5.188577
18250,5.194789,5.205579
18300,5.2349,5.227615
18350,5.6085205,5.6129327
18400,5.888836,5.896293
18450,5.740619,5.714785
18500,5.73216,5.707977
18550,5.7512007,5.735272
18600,5.395026,5.366158
18650,4.9869647,4.9580064
18700,5.150757,5.1445184
18750,5.1318064,5.130757
18800,5.1170216,5.098375
18850,5.4880567,5.484174
18900,5.7936172,5.7980366
18950,5.655897,5.6302533
19000,5.6534443,5.631066
19050,5.692918,5.6797247
19100,5.3301706,5.3037114
19150,5.0202117,4.9956822
19200,5.2484827,5.250424
19250,5.242167,5.2456775
19300,5.2597976,5.2429833
19350,5.6405544,5.637064
19400,5.894175,5.8948894
19450,5.7223554,5.691877
19500,5.711731,5.6862044
19550,5.732465,5.7188554
19600,5.3421464,5.3154516
19650,5.0033026,4.980965
19700,5.040429,5.030548
19750,5.1333437,5.13754
19800,4.502298,4.4702067
19850,4.949233,4.898598
19900,5.019765,4.956097
19950,5.566788,5.4741116
20000,4.219017,4.1383495
20050,4.206196,4.1226487
20100,4.212145,4.1316524
20150,4.5344033,4.46578
20200,4.829357,4.799534
20250,4.9318686,4.9181623
20300,5.143096,5.133247
20350,5.505063,5.508103
20400,5.758828,5.762785
20450,5.633293,5.6059575
20500,5.6276484,5.5994587
20550,5.678379,5.658055
20600,5.316393,5.284491
20650,4.9626856,4.9310412
20700,5.1410184,5.129514
20750,5.1220865,5.1121764
20800,5.0892143,5.0592914
20850,5.4420986,5.4237123
20900,5.734104,5.725042
20950,5.589427,5.5564494
21000,5.6198535,5.5939517
21050,5.6655664,5.6524396
21100,5.316881,5.293353
21150,4.984676,4.966189
21200,5.226976,5.237345
21250,5.2209015,5.234345
21300,5.227984,5.220656
21350,5.6045337,5.6081796
21400,5.89141,5.8985143
21450,5.7289996,5.700149
21500,5.726568,5.6976924
21550,5.746295,5.7256083
21600,5.368901,5.335052
21650,4.9994693,4.96666
21700,5.189941,5.182833
21750,5.1812925,5.180793
21800,5.174294,5.1568604
21850,5.5582542,5.556626
21900,5.84893,5.854204
21950,5.699035,5.673037
22000,5.686822,5.660534
22050,5.7299623,5.712917
22100,5.3694324,5.3399186
22150,5.0000696,4.9705234
22200,5.175815,5.16816
22250,5.183959,5.181474
22300,5.167881,5.145115
22350,5.51129,5.499829
22400,5.7814865,5.7783713
22450,5.6453485,5.6167293
22500,5.6275635,5.6020274
22550,5.649646,5.6348143
22600,5.2755823,5.2505703
22650,4.965808,4.944602
22700,5.1825914,5.1905503
22750,5.192157,5.2066965
22800,5.2364583,5.23332
22850,5.647478,5.6608224
22900,5.9241858,5.9447956
22950,5.782427,5.765717
23000,5.7918663,5.7778573
23050,5.819096,5.8102326
23100,5.4291143,5.4048066
23150,5.0587816,5.0358834
23200,5.2370014,5.238004
23250,5.208644,5.2118263
23300,5.2104673,5.1945243
23350,5.5768237,5.5724435
23400,5.872034,5.8700438
23450,5.730888,5.7009063
23500,5.7316933,5.7038302
23550,5.7673645,5.748673
23600,5.4119234,5.3822503
23650,5.0156536,4.988294
23700,5.1884317,5.18362
23750,5.1608787,5.1588774
23800,5.130388,5.1094565
23850,5.503146,5.496427
23900,5.7932067,5.7954865
23950,5.633447,5.605107
24000,5.6366425,5.6110797
24050,5.6643066,5.649536
24100,5.285818,5.258263
24150,4.950223,4.9251432
24200,5.1692114,5.1738234
24250,5.1942496,5.206475
24300,5.2493114,5.242513
24350,5.632732,5.637279
24400,5.914646,5.9217095
24450,5.7613792,5.7349257
24500,5.763875,5.7352805
24550,5.7842274,5.762321
24600,5.39846,5.361467
24650,5.0051365,4.9698925
24700,5.0333986,5.007787
24750,5.121936,5.1119823
24800,4.443993,4.405722
24850,4.8855786,4.8292646
24900,4.932024,4.8655314
24950,5.4645567,5.37117
25000,4.2371845,4.1616216
25050,4.2028775,4.1176476
25100,4.1601944,4.0772433
25150,4.45384,4.3791585
25200,4.7899976,4.748066
25250,4.9052744,4.8779664
25300,5.123106,5.0998874
25350,5.5383034,5.5350394
25400,5.8146386,5.8201528
25450,5.684963,5.660273
25500,5.7005715,5.678613
25550,5.7444477,5.7313247
25600,5.3624496,5.3345885
25650,4.996231,4.9684434
25700,5.2077074,5.203017
25750,5.2015333,5.200256
25800,5.2193203,5.199022
25850,5.598694,5.5895514
25900,5.9152894,5.9135523
25950,5.755894,5.7251277
26000,5.747313,5.71654
26050,5.776312,5.7553535
26100,5.4080906,5.3752675
26150,5.000401,4.9685473
26200,5.132871,5.122479
26250,5.087466,5.0811353
26300,5.0857496,5.060826
26350,5.4294796,5.410997
26400,5.6864676,5.668611
26450,5.575161,5.533317
26500,5.6260967,5.5849495
26550,5.648428,5.6124253
26600,5.300413,5.256822
26650,5.0030584,4.9673877
26700,5.183589,5.169197
26750,5.1741996,5.163258
26800,5.2256913,5.20062
26850,5.6105957,5.5983033
26900,5.873432,5.8647294
26950,5.7558413,5.722955
27000,5.801873,5.7763095
27050,5.8120737,5.795891
27100,5.432334,5.4030285
27150,5.0578957,5.0339127
27200,5.2956305,5.299533
27250,5.2727666,5.2785697
27300,5.3448887,5.331155
27350,5.803525,5.806807
27400,6.1124477,6.123999
27450,5.9079056,5.88334
27500,5.9065046,5.8825197
27550,5.934689,5.9201617
27600,5.529316,5.4971313
27650,5.034025,5.0016937
27700,5.1961575,5.1897225
27750,5.1880603,5.1935825
27800,5.1788874,5.162217
27850,5.558263,5.552654
27900,5.8926325,5.8964105
27950,5.788228,5.759417
28000,5.752576,5.718528
28050,5.7838984,5.7596555
28100,5.4362783,5.4023995
28150,5.0479383,5.0135155
28200,5.172096,5.154603
28250,5.1911316,5.18177
28300,5.2173624,5.1913486
28350,5.5858335,5.572084
28400,5.8643203,5.8586936
28450,5.7440705,5.716823
28500,5.7671237,5.7439637
28550,5.784972,5.7702055
28600,5.384392,5.356013
28650,5.078884,5.057629
28700,5.3165812,5.324206
28750,5.331002,5.3447337
28800,5.4230404,5.4171576
28850,5.8302417,5.8371844
28900,6.079652,6.0884438
28950,5.9353113,5.9092927
29000,5.942937,5.9150844
29050,5.9467754,5.9257274
29100,5.540557,5.506176
29150,5.144767,5.114678
29200,5.3202124,5.3127074
29250,5.3396554,5.338291
29300,5.4198656,5.399018
29350,5.8299627,5.820439
29400,6.156818,6.1531525
29450,6.013035,5.979685
29500,6.007056,5.9748673
29550,6.0235033,6.0018973
29600,5.656412,5.6230736
29650,5.169608,5.139438
29700,5.1617565,5.1406174
29750,5.244135,5.240375
29800,4.5123043,4.477099
29850,4.9582047,4.904807
29900,4.9543,4.889457
29950,5.54006,5.4465456
30000,4.185055,4.10637
30050,4.1539717,4.0683174
30100,4.1382203,4.055813
30150,4.4660215,4.394189
30200,4.9005413,4.863828
30250,5.082008,5.0627723
30300,5.370076,5.3541107
30350,5.778139,5.776191
30400,6.067986,6.0756745
30450,5.920529,5.897351
30500,5.9224863,5.9003606
30550,5.933036,5.921112
30600,5.5403986,5.5148683
30650,5.1020107,5.08107
30700,5.250922,5.25722
30750,5.1971145,5.2069345
30800,5.284375,5.274162
30850,5.734653,5.73662
30900,5.991297,5.9946837
30950,5.8516936,5.82162
31000,5.9198065,5.8894515
31050,5.938918,5.9145203
31100,5.519638,5.480722
31150,5.1127653,5.076547
31200,5.2902355,5.277143
31250,5.298677,5.2941875
31300,5.360512,5.3371053
31350,5.813297,5.8029094
31400,6.152231,6.152492
31450,5.9901133,5.959945
31500,6.002825,5.9729
31550,6.033897,6.015234
31600,5.6581745,5.6260276
31650,5.1700974,5.1388226
31700,5.341855,5.3354588
31750,5.329695,5.3313527
31800,5.3188314,5.297251
31850,5.735017,5.727526
31900,6.0339193,6.0370674
31950,5.907273,5.8807073
32000,5.9100046,5.8825326
32050,5.95179,5.9361215
32100,5.545597,5.519052
32150,5.150214,5.1272545
32200,5.3214455,5.3248267
32250,5.3024893,5.3101883
32300,5.377404,5.3640046
32350,5.804717,5.8001704
32400,6.1013994,6.097906
32450,5.9609365,5.9270916
32500,5.9949756,5.962903
32550,5.9985847,5.973415
32600,5.610869,5.5711346
32650,5.1801405,5.145993
32700,5.3700933,5.3573766
32750,5.3627324,5.352916
32800,5.473094,5.444148
32850,5.932078,5.916907
32900,6.25583,6.2474017
32950,6.111167,6.0783134
33000,6.166192,6.1361938
33050,6.190161,6.169453
33100,5.822116,5.7890677
33150,5.283354,5.258325
33200,5.4765267,5.4799924
33250,5.418027,5.426251
33300,5.507821,5.4950194
33350,6.0137386,6.0156093
33400,6.30385,6.31084
33450,6.133975,6.1054587
33500,6.197201,6.1721773
33550,6.19643,6.1799483
33600,5.7782717,5.743608
33650,5.2949696,5.26914
33700,5.5103025,5.514875
33750,5.4945784,5.5004535
33800,5.64107,5.6235566
33850,6.1205325,6.117801
33900,6.438833,6.4369044
33950,6.2761316,6.243172
34000,6.293908,6.2630796
34050,6.311738,6.289292
34100,5.9578447,5.919678
34150,5.324706,5.2904744
34200,5.4363513,5.423842
34250,5.3005586,5.2892556
34300,5.286709,5.255597
34350,5.7347736,5.7209153
34400,6.0210505,6.014244
34450,5.8780775,5.843718
34500,5.929384,5.8998284
34550,5.949071,5.9291043
34600,5.531205,5.4976726
34650,5.106345,5.077097
34700,5.109269,5.0873265
34750,5.111946,5.1062827
34800,4.396609,4.3622537
34850,4.864967,4.813251
34900,4.8997498,4.8365526
34950,5.4165635,5.3260655
35000,4.262062,4.1871862
35050,4.212431,4.1304364
35100,4.173416,4.0916758
35150,4.483231,4.408462
35200,4.81849,4.775229
35250,4.927408,4.8998976
35300,5.2609434,5.2406683
35350,5.7328696,5.7210145
35400,6.003153,5.9905796
35450,5.875532,5.83672
35500,5.970774,5.9319935
35550,5.9684186,5.9332285
35600,5.5454316,5.494742
35650,5.1140223,5.068156
35700,5.2772946,5.252558
35750,5.2419133,5.2229924
35800,5.2787447,5.245585
35850,5.70538,5.6865377
35900,6.0120883,5.99766
35950,5.8661585,5.826311
