time,valence,arousal
10000,4.2045345,4.1217804
10050,4.196335,4.114929
10100,4.2265306,4.152922
10150,4.3484435,4.289232
10200,4.59593,4.5758185
10250,4.733717,4.7226787
10300,4.851983,4.8376355
10350,5.073962,5.0665812
10400,5.3020787,5.2986403
10450,5.193468,5.166284
10500,5.1550174,5.1319737
10550,5.24032,5.229968
10600,5.00434,4.9884562
10650,4.770102,4.757915
10700,4.938364,4.9494643
10750,4.948791,4.96347
10800,4.8994513,4.8943343
10850,5.150587,5.1536
10900,5.3602753,5.3660192
10950,5.2466936,5.2256875
11000,5.254254,5.238501
11050,5.322308,5.3145957
11100,5.0555396,5.0381346
11150,4.8013754,4.785925
11200,4.9346766,4.9373155
11250,4.9076653,4.909802
11300,4.8319087,4.8145404
11350,5.0612874,5.050407
11400,5.268738,5.2596745
11450,5.1631746,5.1322026
11500,5.15913,5.1320834
11550,5.2452116,5.2289176
11600,5.001008,4.9777846
11650,4.774967,4.7550282
11700,4.943632,4.9445887
11750,4.9503164,4.9544835
11800,4.9034157,4.888164
11850,5.1541576,5.1461687
11900,5.391478,5.388478
11950,5.281927,5.2548156
12000,5.2735147,5.2518015
12050,5.348664,5.33915
12100,5.0894933,5.073233
12150,4.8255925,4.8124914
12200,4.983512,4.992522
12250,4.987541,4.9979434
12300,4.937278,4.9262824
12350,5.21241,5.208392
12400,5.4523325,5.451011
12450,5.3378987,5.3109193
12500,5.3254433,5.302424
12550,5.408985,5.395886
12600,5.1267138,5.1043425
12650,4.8815517,4.8620405
12700,5.0730534,5.0767045
12750,5.0809155,5.088512
12800,5.040263,5.0277305
12850,5.3291235,5.3269134
12900,5.567487,5.5690527
12950,5.4353914,5.4095407
13000,5.402294,5.3828015
13050,5.457887,5.4492335
13100,5.1656857,5.1487317
13150,4.873863,4.861165
13200,5.049783,5.061436
13250,5.042985,5.0544496
13300,4.9999127,4.9897895
13350,5.285242,5.2831063
13400,5.540821,5.5410876
13450,5.4099007,5.3827534
13500,5.3923397,5.3680634
13550,5.4643326,5.450252
13600,5.1701136,5.145629
13650,4.898471,4.8757625
13700,5.0684443,5.0672336
13750,5.083267,5.086575
13800,5.0330076,5.0157127
13850,5.3148556,5.307306
13900,5.550946,5.54677
13950,5.429785,5.400764
14000,5.388928,5.36292
14050,5.4561605,5.4425616
14100,5.164445,5.142966
14150,4.8803253,4.863558
14200,5.083584,5.0916705
14250,5.1182303,5.129798
14300,5.098998,5.0894313
14350,5.4136477,5.4133015
14400,5.6928763,5.6970954
14450,5.558268,5.532786
14500,5.5339804,5.5123935
14550,5.5864663,5.5746946
14600,5.265318,5.2431216
14650,4.958031,4.9379168
14700,5.01826,5.007077
14750,5.1298037,5.131443
14800,4.589388,4.5524516
14850,4.9197745,4.862984
14900,5.004213,4.936175
14950,5.5247045,5.4303455
15000,4.20642,4.1238685
15050,4.216139,4.1329246
15100,4.2188435,4.1406827
15150,4.4534507,4.388938
15200,4.7718406,4.7477326
15250,4.9179826,4.9058757
15300,5.1088877,5.0963855
15350,5.430174,5.4285216
15400,5.6908393,5.6935687
15450,5.5582104,5.5330486
15500,5.522048,5.5003343
15550,5.578661,5.5680842
15600,5.2571864,5.236865
15650,4.9488688,4.930163
15700,5.120672,5.124495
15750,5.142789,5.1502748
15800,5.102276,5.0881515
15850,5.4029675,5.397407
15900,5.664838,5.6647773
15950,5.535244,5.5084577
16000,5.5114646,5.4878216
16050,5.54235,5.5284986
16100,5.237151,5.214293
16150,4.9415474,4.9243236
16200,5.122739,5.129917
16250,5.137622,5.1490383
16300,5.150328,5.1438026
16350,5.4787636,5.482548
16400,5.7399564,5.7461195
16450,5.6168838,5.5926147
16500,5.598993,5.576905
16550,5.637902,5.6236873
16600,5.2978935,5.2719874
16650,4.9692144,4.9454937
16700,5.139993,5.139652
16750,5.141761,5.146518
16800,5.094712,5.079983
16850,5.424733,5.424114
16900,5.704115,5.7120824
16950,5.5637918,5.541776
17000,5.5511513,5.5342097
17050,5.6107726,5.604626
17100,5.2761207,5.258282
17150,4.9543486,4.938732
17200,5.1398153,5.1512628
17250,5.1209598,5.1353483
17300,5.0911303,5.083178
17350,5.426164,5.4291835
17400,5.6743903,5.6802983
17450,5.5342417,5.5090237
17500,5.5180454,5.494037
17550,5.557333,5.541928
17600,5.214784,5.186605
17650,4.9107103,4.8848457
17700,5.073447,5.06997
17750,5.060023,5.0606627
17800,5.0591965,5.0438414
17850,5.403178,5.4014134
17900,5.652212,5.6522303
17950,5.5243616,5.4966583
18000,5.5388336,5.5146794
18050,5.568853,5.5519805
18100,5.2210355,5.190948
18150,4.956627,4.9316764
18200,5.1704807,5.1703076
18250,5.185132,5.1878266
18300,5.210189,5.195682
18350,5.580624,5.5793386
18400,5.855844,5.860088
18450,5.7100267,5.6835637
18500,5.7021103,5.679757
18550,5.719314,5.7070265
18600,5.357288,5.332997
18650,4.959585,4.937121
18700,5.13829,5.1436353
18750,5.1031456,5.115169
18800,5.1083374,5.1031966
18850,5.5087967,5.519016
18900,5.804959,5.824948
