time,valence,arousal
10000,4.2180557,4.1368647
10050,4.2140026,4.1400075
10100,4.233006,4.1718364
10150,4.432313,4.397346
10200,4.7377963,4.7639604
10250,4.8886323,4.9318233
10300,5.0223885,5.0668435
10350,5.2739773,5.328388
10400,5.525608,5.585686
10450,5.378539,5.401163
10500,5.3083405,5.33219
10550,5.3906193,5.4233627
10600,5.1173015,5.136499
10650,4.843571,4.8623095
10700,5.0348864,5.080882
10750,5.060642,5.1130557
10800,4.98742,5.0194182
10850,5.256027,5.3010144
10900,5.495422,5.5490527
10950,5.363496,5.384915
11000,5.3314033,5.358292
11050,5.4228125,5.460133
11100,5.1377707,5.1620984
11150,4.862245,4.8878913
11200,5.0496655,5.102198
11250,5.052696,5.108931
11300,4.968493,5.001239
11350,5.220402,5.2624807
11400,5.4560804,5.504343
11450,5.3149853,5.3290973
11500,5.284688,5.3038964
11550,5.365393,5.3929353
11600,5.097143,5.111449
11650,4.8382006,4.854425
11700,5.043774,5.0889163
11750,5.069061,5.1201134
11800,5.014769,5.0460305
11850,5.2960954,5.340444
11900,5.5614815,5.6153197
11950,5.4258637,5.44525
12000,5.372953,5.397654
12050,5.470165,5.5064864
12100,5.1868396,5.211352
12150,4.8952827,4.9207783
12200,5.105233,5.1600037
12250,5.138515,5.1987357
12300,5.068002,5.1022644
12350,5.356292,5.4011703
12400,5.62537,5.6802163
12450,5.478654,5.498615
12500,5.433393,5.460259
12550,5.5151677,5.5528607
12600,5.2133045,5.237292
12650,4.9499483,4.9783797
12700,5.2115345,5.274042
12750,5.236063,5.308162
12800,5.1915865,5.243364
12850,5.51533,5.585398
12900,5.779661,5.856438
12950,5.6221213,5.6595674
13000,5.541206,5.583861
13050,5.6088963,5.659891
13100,5.275813,5.310387
13150,4.969146,5.0065274
13200,5.2161326,5.28532
13250,5.2259216,5.2992377
13300,5.175349,5.2237325
13350,5.4885135,5.5519466
13400,5.7708,5.8426347
13450,5.602662,5.6356015
13500,5.542986,5.5815096
13550,5.615614,5.66285
13600,5.2878666,5.317838
13650,4.9858847,5.017672
13700,5.228725,5.2935886
13750,5.257466,5.332431
13800,5.202694,5.2551274
13850,5.531289,5.6017394
13900,5.8004756,5.8777814
13950,5.638195,5.6765733
14000,5.5543194,5.5952306
14050,5.626233,5.6758814
14100,5.282396,5.3140607
14150,4.965106,4.9996743
14200,5.2332993,5.3012877
14250,5.2829547,5.3598313
14300,5.245305,5.298147
14350,5.591482,5.662499
14400,5.9080057,5.989277
14450,5.739942,5.77935
14500,5.6678452,5.7109137
14550,5.7358904,5.787703
14600,5.385394,5.419543
14650,5.0408316,5.076709
14700,5.110305,5.158318
14750,5.2167115,5.2773695
14800,4.613261,4.6099925
14850,5.0160832,4.987224
14900,5.1070995,5.055549
14950,5.7109666,5.6203265
15000,4.1844583,4.102817
15050,4.178636,4.103317
15100,4.1721506,4.107317
15150,4.523079,4.4842324
15200,4.922824,4.9514933
15250,5.081294,5.1324944
15300,5.2844267,5.339538
15350,5.6303678,5.7021947
15400,5.923415,6.00318
15450,5.7529335,5.7910542
15500,5.675203,5.714668
15550,5.7278433,5.7747817
15600,5.3799787,5.4083285
15650,5.020028,5.048098
15700,5.2511168,5.3095403
15750,5.2849984,5.3521075
15800,5.2430644,5.2864027
15850,5.582962,5.6417265
15900,5.886341,5.9543242
15950,5.719615,5.747753
16000,5.6556287,5.686147
16050,5.7032094,5.7402706
16100,5.3666306,5.387468
16150,5.030643,5.0550513
16200,5.2626185,5.3184156
16250,5.307482,5.371719
16300,5.314099,5.3552585
16350,5.6574583,5.7132206
16400,5.9580593,6.0220118
16450,5.8030076,5.827292
16500,5.7465973,5.7755227
16550,5.7908897,5.8270817
16600,5.4441547,5.463442
16650,5.0576735,5.0804253
16700,5.2741704,5.329847
16750,5.2959623,5.3627334
16800,5.249924,5.2935033
16850,5.601515,5.6640525
16900,5.9219537,5.9956098
16950,5.7574043,5.7910247
17000,5.6969852,5.733579
17050,5.7623806,5.807862
17100,5.4112396,5.4381847
17150,5.040926,5.0688252
