time,valence,arousal
10000,4.2364693,4.1554227
10050,4.213801,4.141118
10100,4.234267,4.1734157
10150,4.4476776,4.4128337
10200,4.735817,4.765122
10250,4.8636227,4.9132113
10300,4.988305,5.0438886
10350,5.258626,5.3290067
10400,5.506941,5.58306
10450,5.3645024,5.403342
10500,5.3051205,5.3439527
10550,5.3818655,5.428881
10600,5.09249,5.121885
10650,4.8399086,4.8685775
10700,5.039834,5.095665
10750,5.052301,5.115022
10800,4.978934,5.0234394
10850,5.2589054,5.3206525
10900,5.4886947,5.5597467
10950,5.3575354,5.3986483
11000,5.3374276,5.384792
11050,5.4104266,5.468507
11100,5.098033,5.1387267
11150,4.8537683,4.8968167
11200,5.047984,5.1180944
11250,5.035826,5.1086535
11300,4.959777,5.0118995
11350,5.2346234,5.300463
11400,5.464156,5.5340533
11450,5.3231254,5.356498
11500,5.2934284,5.328608
11550,5.3669558,5.407472
11600,5.0787344,5.101609
11650,4.833563,4.8562913
11700,5.0415936,5.092109
11750,5.053672,5.110698
11800,4.9981937,5.0369678
11850,5.2879653,5.3429227
11900,5.541874,5.607559
11950,5.4076223,5.4424386
12000,5.3722982,5.4131126
12050,5.447813,5.5009828
12100,5.1336346,5.1713696
12150,4.8736744,4.913876
12200,5.0876927,5.1573925
12250,5.096819,5.171145
12300,5.0392237,5.09092
12350,5.3480473,5.414487
12400,5.612002,5.685138
12450,5.4654903,5.5006633
12500,5.425247,5.4634285
12550,5.504404,5.549701
12600,5.1855764,5.212574
12650,4.938917,4.9682794
12700,5.2009444,5.2626114
12750,5.213174,5.2835145
12800,5.1686907,5.219763
12850,5.4974422,5.5682626
12900,5.747877,5.826793
12950,5.5849,5.6277294
13000,5.5217657,5.5725226
13050,5.5736046,5.6335907
13100,5.2185383,5.2588725
13150,4.93814,4.983689
13200,5.1769986,5.2541537
13250,5.1685405,5.2476087
13300,5.131949,5.1881623
13350,5.465046,5.5383973
13400,5.739768,5.818414
13450,5.575023,5.612887
13500,5.526715,5.56763
13550,5.5947485,5.641117
13600,5.2522163,5.27832
13650,4.968013,4.9940057
13700,5.200205,5.256701
13750,5.2207947,5.286524
13800,5.1655064,5.2098613
13850,5.4971614,5.559892
13900,5.7525425,5.822592
13950,5.5928373,5.6264052
14000,5.520848,5.558373
14050,5.5882344,5.635259
14100,5.2362247,5.2646203
14150,4.9396706,4.9723716
14200,5.1978884,5.2643323
14250,5.2400827,5.3155236
14300,5.2099547,5.2626185
14350,5.567155,5.6388516
14400,5.874471,5.9555087
14450,5.707164,5.7463346
14500,5.6458755,5.687369
14550,5.7088165,5.757526
14600,5.3488503,5.3780336
14650,5.0210195,5.050922
