time,valence,arousal
10000,4.208883,4.1261306
10050,4.2067184,4.1255302
10100,4.2404933,4.1668506
10150,4.362063,4.3028755
10200,4.6077986,4.5876985
10250,4.7329493,4.7209
10300,4.8583937,4.8427005
10350,5.0842338,5.0736322
10400,5.302047,5.2925096
10450,5.1894717,5.1556726
10500,5.167367,5.135175
10550,5.23888,5.2172217
10600,4.996953,4.967406
10650,4.757976,4.730365
10700,4.9005218,4.8901534
10750,4.886423,4.876759
10800,4.830968,4.803198
10850,5.0673933,5.0466537
10900,5.2689543,5.2501874
10950,5.1673393,5.1291776
11000,5.1830583,5.148619
11050,5.2602553,5.2365317
11100,5.0055604,4.9746394
11150,4.7668447,4.73899
11200,4.8938694,4.881829
11250,4.863399,4.851418
11300,4.793721,4.762367
11350,5.012061,4.985067
11400,5.2132273,5.188329
11450,5.109298,5.0674167
11500,5.1213913,5.0839195
11550,5.1980705,5.172157
11600,4.9656816,4.933608
11650,4.749628,4.72217
11700,4.913352,4.904725
11750,4.9102697,4.902969
11800,4.87559,4.8499303
11850,5.130631,5.111004
11900,5.3584976,5.3410544
11950,5.254984,5.216307
12000,5.2518826,5.2159863
12050,5.3309846,5.306474
12100,5.073738,5.0422587
12150,4.808308,4.7785497
12200,4.9466534,4.9332047
12250,4.946072,4.9330864
12300,4.883456,4.849809
12350,5.1293993,5.099854
12400,5.3706484,5.344995
12450,5.2659426,5.2232566
12500,5.254839,5.216659
12550,5.346998,5.3220677
12600,5.087691,5.0574408
12650,4.8558664,4.8308873
12700,5.054125,5.0522943
12750,5.0713468,5.073507
12800,5.0397625,5.0214458
12850,5.320962,5.3095927
12900,5.561264,5.551509
12950,5.4323764,5.396793
13000,5.406519,5.373862
13050,5.459352,5.4376135
13100,5.173133,5.1434717
13150,4.875438,4.8496013
13200,5.0341735,5.028159
13250,5.017766,5.0113454
13300,4.966059,4.939454
13350,5.2420435,5.2227845
13400,5.4925213,5.4762454
13450,5.3719363,5.334636
13500,5.3587255,5.325024
13550,5.439822,5.418552
13600,5.1566753,5.1275353
13650,4.890386,4.864706
13700,5.0640554,5.0602365
13750,5.0829535,5.0838466
13800,5.0329256,5.012468
13850,5.3069124,5.2939906
13900,5.5503607,5.5402327
13950,5.425796,5.3915467
14000,5.3836107,5.3508954
14050,5.454619,5.4345865
14100,5.169752,5.142528
14150,4.876697,4.8536787
14200,5.0733333,5.073254
14250,5.1050005,5.107801
14300,5.078728,5.0601954
14350,5.3858714,5.3752017
14400,5.6666536,5.6603074
14450,5.536485,5.5035324
14500,5.5141397,5.4841876
14550,5.5712757,5.552752
14600,5.258316,5.2307906
14650,4.947362,4.92205
14700,5.006423,4.989057
14750,5.123344,5.119143
14800,4.58426,4.54422
14850,4.8982086,4.8382297
14900,4.980791,4.910956
14950,5.5060854,5.4112597
15000,4.212615,4.130147
15050,4.217991,4.133944
15100,4.218893,4.1398864
15150,4.439449,4.372997
15200,4.749242,4.720734
15250,4.8927393,4.8743334
15300,5.080964,5.06083
15350,5.39596,5.3854394
15400,5.6503267,5.643838
15450,5.5270257,5.4954057
15500,5.4986515,5.4694276
15550,5.5545807,5.537457
15600,5.239016,5.2128
15650,4.935688,4.911306
15700,5.104334,5.1009283
15750,5.124858,5.1241336
15800,5.086421,5.064462
15850,5.3863945,5.372009
15900,5.6514626,5.6416726
15950,5.5235324,5.4894814
16000,5.5017185,5.4696574
16050,5.5409937,5.5196404
16100,5.237297,5.207811
16150,4.944682,4.9196606
16200,5.1245165,5.1209636
16250,5.1425676,5.1415954
16300,5.1515827,5.131511
16350,5.4752913,5.4632683
16400,5.733907,5.72333
16450,5.6224833,5.5859933
16500,5.605998,5.5709805
16550,5.6463075,5.6211524
16600,5.309716,5.2746944
16650,4.9728813,4.94038
16700,5.129161,5.1169834
16750,5.1233377,5.1142683
16800,5.0668583,5.037312
16850,5.3901224,5.372144
16900,5.6628847,5.650131
16950,5.5381355,5.5006022
17000,5.5270696,5.491771
17050,5.5943794,5.5710983
17100,5.270377,5.2371106
17150,4.9491963,4.9170046
17200,5.116419,5.104547
17250,5.100852,5.089791
17300,5.049487,5.016275
17350,5.3643265,5.3397307
17400,5.614064,5.592573
17450,5.487526,5.444334
17500,5.4725323,5.4318614
17550,5.5184703,5.4893947
17600,5.201802,5.1640086
17650,4.904422,4.870594
17700,5.066279,5.052855
17750,5.053321,5.0427375
17800,5.052123,5.025557
17850,5.38516,5.3696957
17900,5.624382,5.608728
17950,5.5014396,5.461571
18000,5.5194273,5.4821334
18050,5.5498047,5.5202928
18100,5.2049894,5.1629267
18150,4.9398932,4.902309
18200,5.1361656,5.119017
18250,5.149958,5.1341186
18300,5.165278,5.131697
18350,5.5255957,5.502936
18400,5.806756,5.788082
18450,5.6781063,5.6353164
18500,5.6730995,5.632968
18550,5.7094135,5.6806993
18600,5.36857,5.3311944
18650,4.9739904,4.9375067
18700,5.1354027,5.119554
18750,5.110013,5.09776
18800,5.087346,5.056583
18850,5.443643,5.424767
18900,5.74139,5.7297006
18950,5.609435,5.5723076
19000,5.619871,5.586061
19050,5.6539364,5.6299367
19100,5.3028126,5.2665706
19150,4.993718,4.959974
19200,5.2033243,5.1930118
19250,5.1974216,5.188091
19300,5.2162623,5.1885257
19350,5.5920854,5.5769763
19400,5.8548408,5.84258
19450,5.7010484,5.6615787
19500,5.690097,5.6543283
19550,5.7220907,5.6976085
19600,5.3561645,5.3204384
19650,5.0193086,4.9865475
19700,5.068787,5.0449243
19750,5.189017,5.17938
19800,4.5869846,4.5453835
19850,4.9610167,4.9004054
19900,5.032828,4.963065
19950,5.5943766,5.4988275
20000,4.2344275,4.1551914
20050,4.2144938,4.128633
20100,4.220165,4.138086
20150,4.5007763,4.4294934
20200,4.8187766,4.781514
20250,4.948972,4.9238253
20300,5.1554193,5.129194
20350,5.4858775,5.47046
20400,5.7497506,5.7379856
20450,5.631061,5.594791
20500,5.6070395,5.5714707
20550,5.661642,5.6376877
20600,5.3274117,5.2961316
20650,4.9632893,4.9339213
20700,5.1515875,5.143993
20750,5.1432524,5.137855
20800,5.1249895,5.0982876
20850,5.47276,5.4543624
20900,5.775167,5.7640095
20950,5.6333666,5.5970845
21000,5.656232,5.6246324
21050,5.7009606,5.680489
21100,5.3651657,5.335053
21150,5.0088744,4.9811482
21200,5.233629,5.228941
21250,5.234094,5.2312336
21300,5.233678,5.2102776
21350,5.581874,5.5667334
21400,5.8905506,5.8794503
21450,5.741789,5.7018933
21500,5.722696,5.683127
21550,5.7546425,5.725555
21600,5.4113903,5.3748555
21650,5.031082,4.996348
21700,5.2092633,5.197866
21750,5.205631,5.1999993
21800,5.1869416,5.1619935
21850,5.5378723,5.5240545
21900,5.817493,5.8097243
21950,5.6796017,5.64535
22000,5.6668983,5.6330743
22050,5.701995,5.678644
22100,5.3695874,5.336688
22150,4.995053,4.9645424
22200,5.1740313,5.1656184
22250,5.1827188,5.178885
22300,5.1840777,5.160149
22350,5.5287466,5.513334
22400,5.807412,5.7953854
22450,5.68026,5.6416087
22500,5.6611686,5.62218
22550,5.686557,5.655641
22600,5.333866,5.2931266
22650,4.995249,4.956118
22700,5.2018757,5.1838784
22750,5.2136893,5.2010827
22800,5.2311387,5.2008643
22850,5.609701,5.593284
22900,5.9011555,5.891622
22950,5.7780943,5.741901
23000,5.781581,5.7480197
23050,5.8104,5.7873044
23100,5.452116,5.4197154
23150,5.077525,5.0491595
23200,5.2715006,5.2665057
23250,5.253275,5.2515974
23300,5.262129,5.2411075
23350,5.637324,5.626427
23400,5.935134,5.9263725
23450,5.787179,5.750836
23500,5.780876,5.745612
23550,5.810215,5.7840266
23600,5.4508243,5.413532
23650,5.0187445,4.982661
23700,5.1637087,5.147556
23750,5.123324,5.109897
23800,5.080755,5.0487947
23850,5.4521494,5.433847
23900,5.7458487,5.7343683
23950,5.60528,5.566585
24000,5.6055527,5.567851
24050,5.642112,5.6144786
24100,5.2877474,5.2481027
24150,4.9663925,4.9285817
24200,5.1738367,5.1586175
24250,5.2077956,5.1987844
24300,5.243927,5.2178054
24350,5.5941453,5.578323
24400,5.878087,5.8653836
24450,5.73683,5.699229
24500,5.733138,5.696863
24550,5.748226,5.7215295
24600,5.3853645,5.347288
24650,5.0076694,4.9751205
24700,5.043434,5.022465
24750,5.138247,5.133542
24800,4.45212,4.417711
24850,4.9340086,4.8820543
24900,4.991004,4.9271455
24950,5.551837,5.4588575
25000,4.2359962,4.1586795
25050,4.2049294,4.120232
25100,4.165674,4.0832696
25150,4.4997535,4.4261394
25200,4.842695,4.804991
25250,4.950757,4.9290586
25300,5.190546,5.175573
25350,5.628053,5.6333094
25400,5.894811,5.906675
25450,5.749678,5.7271895
25500,5.7627563,5.7415833
25550,5.795841,5.7811165
25600,5.3912826,5.3593936
25650,5.0058208,4.9722953
25700,5.196931,5.1841455
25750,5.1807423,5.1694818
25800,5.1956205,5.1656833
25850,5.578674,5.5591235
25900,5.9079995,5.894594
25950,5.7643895,5.725872
26000,5.7620573,5.7241225
26050,5.7916718,5.763703
26100,5.448717,5.410481
26150,5.039102,5.0021777
26200,5.1920424,5.174442
26250,5.163082,5.149552
26300,5.162972,5.1304474
26350,5.503028,5.4757857
26400,5.769745,5.744008
26450,5.645936,5.5985775
26500,5.6865396,5.640572
26550,5.6969156,5.6568623
26600,5.3469763,5.3003955
26650,5.019044,4.9801764
26700,5.188628,5.170648
26750,5.1609154,5.1449924
26800,5.2140465,5.1837597
26850,5.5994854,5.579799
26900,5.863819,5.843744
26950,5.7534294,5.7106667
27000,5.804706,5.7666874
27050,5.819459,5.7890286
27100,5.441191,5.398432
27150,5.0733166,5.033534
27200,5.2897687,5.2701526
27250,5.2603474,5.2415447
27300,5.2974205,5.260052
27350,5.734929,5.7102056
27400,6.0563445,6.038532
27450,5.874562,5.831373
27500,5.8745623,5.8329396
27550,5.9091387,5.8794374
27600,5.54058,5.497857
27650,5.044794,5.0037146
27700,5.2198086,5.201718
27750,5.22001,5.213439
27800,5.1957936,5.1667633
27850,5.564302,5.5451264
27900,5.897273,5.8856707
27950,5.7949696,5.7546473
28000,5.7567906,5.7124734
28050,5.7882066,5.754024
28100,5.4383616,5.3952036
28150,5.0431185,4.999409
28200,5.1544104,5.1265993
28250,5.1681347,5.145638
28300,5.1884074,5.149435
28350,5.5548096,5.5260873
28400,5.8469296,5.8227243
28450,5.7427773,5.701243
28500,5.7649384,5.725831
28550,5.7975874,5.767304
28600,5.427314,5.3857827
28650,5.101923,5.0669103
28700,5.3384843,5.326156
28750,5.358028,5.351108
28800,5.418028,5.3922048
28850,5.787681,5.771246
28900,6.052707,6.0382524
28950,5.9039516,5.862498
29000,5.895795,5.8539977
29050,5.889289,5.8561044
29100,5.5225735,5.4799237
29150,5.1159654,5.0789757
29200,5.3053184,5.289956
29250,5.3358536,5.3274665
29300,5.4268875,5.400088
29350,5.832556,5.8163943
29400,6.1661177,6.155773
29450,6.021261,5.982595
29500,6.0071926,5.969331
29550,6.0210676,5.9936576
29600,5.6563387,5.6174226
29650,5.15841,5.12224
29700,5.1420727,5.114223
29750,5.2158527,5.2052045
29800,4.4981894,4.4591565
29850,4.932419,4.875195
29900,4.9130263,4.8459125
29950,5.486451,5.3926225
30000,4.2042623,4.1282935
30050,4.174235,4.0886807
30100,4.156993,4.073796
30150,4.469871,4.3951306
30200,4.870336,4.8273687
30250,5.044545,5.018512
30300,5.3263197,5.3022065
30350,5.715352,5.702854
30400,6.0235157,6.0175495
30450,5.8928704,5.859014
30500,5.889345,5.853784
30550,5.9090333,5.883264
30600,5.5549264,5.51835
30650,5.111646,5.077866
30700,5.271399,5.259092
30750,5.251562,5.243219
30800,5.3096113,5.281396
30850,5.719449,5.700936
30900,6.0013976,5.984901
30950,5.8608646,5.8180275
31000,5.90075,5.857905
31050,5.9218864,5.8869996
31100,5.5405226,5.4944406
31150,5.111555,5.067879
31200,5.301096,5.2788234
31250,5.327103,5.31304
31300,5.3816814,5.348301
31350,5.820746,5.798211
31400,6.172891,6.1597886
31450,6.020871,5.98016
31500,6.020239,5.9788575
31550,6.053615,6.023443
31600,5.6885767,5.647899
31650,5.1842327,5.143072
