time,valence,arousal
10000,4.223448,4.1416097
10050,4.206046,4.1275406
10100,4.2478104,4.174383
10150,4.3964725,4.3380656
10200,4.6058435,4.590587
10250,4.682351,4.681234
10300,4.786944,4.791673
10350,5.063002,5.085075
10400,5.256374,5.2852745
10450,5.124524,5.128542
10500,5.1346264,5.1450267
10550,5.1842775,5.2045116
10600,4.865167,4.869285
10650,4.7023897,4.7089953
10700,4.8650417,4.8973317
10750,4.8515387,4.886357
10800,4.8173437,4.838488
10850,5.1288466,5.1695037
10900,5.3194013,5.3647013
10950,5.1866527,5.202887
11000,5.2234116,5.2441177
11050,5.2718105,5.297958
11100,4.9361744,4.941959
11150,4.7420444,4.7481503
11200,4.880047,4.9073005
11250,4.835168,4.861397
11300,4.7758684,4.786364
11350,5.0621586,5.0898013
11400,5.2497897,5.2830696
11450,5.1156607,5.123016
11500,5.1480293,5.162722
11550,5.1978607,5.2203517
11600,4.881845,4.8863006
11650,4.718684,4.726458
11700,4.898127,4.932587
11750,4.883635,4.920166
11800,4.865801,4.888511
11850,5.1919727,5.2335906
11900,5.4059067,5.4535356
11950,5.2660723,5.28296
12000,5.2868786,5.308353
12050,5.335831,5.3642735
12100,4.984274,4.9927073
12150,4.7788134,4.7863593
12200,4.9298534,4.9607325
12250,4.9037676,4.9332066
12300,4.865182,4.87633
12350,5.188777,5.215785
12400,5.4052644,5.4372044
12450,5.264239,5.265535
12500,5.2934256,5.3012614
12550,5.3481607,5.362874
12600,5.003043,4.998485
12650,4.820157,4.818788
12700,5.0133076,5.0406423
12750,5.0012937,5.03228
12800,4.982515,4.999034
12850,5.332713,5.3691573
12900,5.540888,5.580847
12950,5.382836,5.389113
13000,5.390694,5.4040146
13050,5.421566,5.440349
13100,5.0533094,5.051104
13150,4.8274612,4.827969
13200,4.9908824,5.0157504
13250,4.950528,4.972833
13300,4.9240265,4.9286704
13350,5.265673,5.2879105
13400,5.481035,5.507729
13450,5.3282795,5.3249164
13500,5.3615055,5.365523
13550,5.411004,5.4216223
13600,5.0376186,5.0284123
13650,4.838354,4.829783
13700,5.0047617,5.0232153
13750,4.9984913,5.020659
13800,4.9732046,4.979009
13850,5.3235965,5.3484745
13900,5.542291,5.5703864
13950,5.3978577,5.3916755
14000,5.393546,5.390551
14050,5.447319,5.450156
14100,5.0908337,5.0752745
14150,4.845335,4.83079
14200,5.033598,5.044273
14250,5.042384,5.056395
14300,5.0158157,5.0119596
14350,5.3677025,5.3807774
14400,5.614485,5.636318
14450,5.4609756,5.4519353
14500,5.4748898,5.474273
14550,5.5175056,5.525242
14600,5.1349316,5.1249995
14650,4.8902507,4.882137
14700,4.937287,4.941917
14750,5.0283318,5.0416846
14800,4.4641075,4.437403
14850,4.8744884,4.8270936
14900,4.9608355,4.898481
14950,5.4530306,5.3617997
15000,4.1908975,4.1093745
15050,4.200638,4.1208253
15100,4.2186728,4.1427417
15150,4.473096,4.410897
15200,4.7599134,4.7454762
15250,4.8580685,4.8612885
15300,5.0387588,5.049758
15350,5.408333,5.439604
15400,5.648097,5.6855464
15450,5.4983788,5.500938
15500,5.494628,5.5008826
15550,5.5367155,5.549564
15600,5.1639156,5.156729
15650,4.903884,4.896672
15700,5.087104,5.105814
15750,5.0973425,5.1208477
15800,5.068052,5.072742
15850,5.4143057,5.434505
15900,5.661792,5.6908064
15950,5.5084233,5.5061226
16000,5.5080647,5.5119042
16050,5.5399733,5.550793
16100,5.1732483,5.1675205
16150,4.917603,4.9169497
16200,5.101724,5.1298137
16250,5.111581,5.144635
16300,5.1282415,5.1444907
16350,5.5027213,5.5347576
16400,5.759988,5.7966194
16450,5.6200857,5.6203494
16500,5.624017,5.6283317
16550,5.661601,5.670503
16600,5.2721124,5.2627597
16650,4.961069,4.9531593
16700,5.135403,5.155798
16750,5.1238966,5.1503525
16800,5.083679,5.091314
16850,5.450287,5.4768486
16900,5.7298374,5.767142
16950,5.5767984,5.5797095
17000,5.575589,5.5845857
17050,5.631468,5.6497064
17100,5.248209,5.24733
17150,4.950621,4.951066
17200,5.131442,5.1613827
17250,5.1006875,5.1327786
17300,5.0754843,5.085797
17350,5.445318,5.471273
17400,5.686874,5.7173033
17450,5.534981,5.52872
17500,5.5365143,5.533006
17550,5.5758476,5.577357
17600,5.1910505,5.17527
17650,4.911293,4.896644
17700,5.0779123,5.0902877
17750,5.0510807,5.0694456
17800,5.053172,5.057268
17850,5.4311156,5.4551635
17900,5.6675434,5.6978726
17950,5.5152583,5.5141864
18000,5.5456667,5.552689
18050,5.565052,5.577298
18100,5.1608634,5.152618
18150,4.9245257,4.922849
18200,5.1497827,5.179857
18250,5.1488676,5.182078
18300,5.1910295,5.206682
18350,5.6138434,5.647757
18400,5.8758235,5.914806
18450,5.704816,5.7026505
18500,5.716365,5.7179236
18550,5.729837,5.7342157
18600,5.3096795,5.2947016
18650,4.9414167,4.9249835
18700,5.1017737,5.114307
18750,5.049698,5.0686984
18800,5.0505643,5.0552993
18850,5.482768,5.5101614
18900,5.749553,5.7896256
18950,5.589353,5.5933113
19000,5.6249566,5.63539
19050,5.6489196,5.664846
19100,5.227873,5.220822
19150,4.973481,4.969141
19200,5.2039332,5.233171
19250,5.1840134,5.2152495
19300,5.230118,5.2435927
19350,5.6677594,5.7023773
19400,5.897506,5.936682
19450,5.705016,5.7047353
19500,5.719715,5.7271266
19550,5.7372055,5.749766
19600,5.2823935,5.272493
19650,4.9850173,4.9771485
19700,5.0045695,5.009435
19750,5.077092,5.0907598
19800,4.450054,4.4242015
19850,4.9201365,4.874935
19900,4.9862204,4.9253335
19950,5.5138345,5.422605
20000,4.206826,4.126358
20050,4.1883626,4.1071033
20100,4.1985416,4.1200957
20150,4.5181904,4.453115
20200,4.7990837,4.780028
20250,4.883445,4.8846908
20300,5.0893865,5.099936
20350,5.494374,5.526068
20400,5.7356844,5.773722
20450,5.5931406,5.596562
20500,5.605986,5.6128674
20550,5.6506486,5.662843
20600,5.2320385,5.225306
20650,4.9345045,4.928317
20700,5.1246176,5.146884
20750,5.0923114,5.117224
20800,5.095395,5.1020284
20850,5.5075593,5.5317264
20900,5.7666306,5.801936
20950,5.5946894,5.5959735
21000,5.65079,5.6624284
21050,5.678462,5.6953025
21100,5.2579746,5.2537065
21150,4.9632273,4.9620705
21200,5.1842885,5.21443
21250,5.1397104,5.1713166
21300,5.1558104,5.1705213
21350,5.582809,5.6165566
21400,5.8504066,5.891722
21450,5.666112,5.665738
21500,5.6907973,5.6951036
21550,5.707431,5.716166
21600,5.2737093,5.261908
21650,4.9649096,4.954048
21700,5.1745186,5.198625
21750,5.155076,5.187065
21800,5.186596,5.203544
21850,5.6257563,5.6653132
21900,5.878824,5.927934
21950,5.699195,5.7087216
22000,5.710153,5.7212377
22050,5.738052,5.751816
22100,5.300228,5.291147
22150,4.9739256,4.962671
22200,5.1324053,5.1479297
22250,5.1029997,5.122741
22300,5.1083016,5.1104727
22350,5.507015,5.526699
22400,5.7508063,5.781759
22450,5.598074,5.598678
22500,5.616049,5.622529
22550,5.633276,5.643333
22600,5.2013254,5.1927752
22650,4.942873,4.936149
22700,5.1483088,5.1705136
22750,5.1250834,5.149673
22800,5.191954,5.200829
22850,5.635842,5.6637874
22900,5.877475,5.9126883
22950,5.724357,5.7225804
23000,5.777572,5.7818894
23050,5.794243,5.8002553
23100,5.343321,5.328771
23150,5.0335426,5.0205135
23200,5.194753,5.2086186
23250,5.1243587,5.1394553
23300,5.1416154,5.1402087
23350,5.5678644,5.5849934
23400,5.820229,5.841827
23450,5.666835,5.654363
23500,5.708236,5.7006316
23550,5.7379613,5.7339697
23600,5.296075,5.2740555
23650,4.9750395,4.953848
23700,5.134222,5.1402044
23750,5.071558,5.0808215
23800,5.0586886,5.0528526
23850,5.4900107,5.5061564
23900,5.7522335,5.781025
23950,5.576837,5.569141
24000,5.611351,5.608586
24050,5.640156,5.6428094
24100,5.2056284,5.1881166
24150,4.9296184,4.911639
24200,5.1347075,5.1474557
24250,5.1351295,5.1548734
24300,5.1974173,5.1998906
24350,5.6098146,5.628065
24400,5.863839,5.8873014
24450,5.6976485,5.68385
24500,5.71727,5.7050676
24550,5.733637,5.7254643
24600,5.2941375,5.2669444
24650,4.954563,4.9295945
24700,4.9639935,4.94974
24750,5.0361834,5.0352993
24800,4.3556337,4.3237977
24850,4.843595,4.794215
24900,4.8941054,4.831819
24950,5.406645,5.315725
25000,4.2193155,4.142183
25050,4.176385,4.093599
25100,4.1385026,4.0572577
25150,4.4507837,4.3786488
25200,4.766361,4.7328362
25250,4.854138,4.841798
25300,5.0803003,5.080315
25350,5.5594234,5.5879865
25400,5.79797,5.8406425
25450,5.650629,5.659682
25500,5.68717,5.7019076
25550,5.718155,5.73731
25600,5.2581635,5.2523136
25650,4.9498944,4.9424157
25700,5.1414695,5.16273
25750,5.100167,5.1246715
25800,5.151257,5.1578717
25850,5.60801,5.6327243
25900,5.8957,5.930916
25950,5.719632,5.7167015
26000,5.74273,5.741326
26050,5.7700562,5.7719727
26100,5.339902,5.322271
26150,4.9727545,4.9529204
26200,5.1038117,5.1091633
26250,5.039572,5.0489297
26300,5.038908,5.032395
26350,5.4305677,5.438326
26400,5.665844,5.681744
26450,5.5455437,5.531469
26500,5.624534,5.6163964
26550,5.644341,5.6384473
26600,5.229885,5.211353
26650,4.9755135,4.9647737
26700,5.1515007,5.1697845
26750,5.1092014,5.1292586
26800,5.195802,5.200374
26850,5.6302495,5.6498256
26900,5.864032,5.8862295
26950,5.72537,5.712974
27000,5.7922983,5.787996
27050,5.7963963,5.793407
27100,5.3469315,5.3236527
27150,5.0252438,5.003614
27200,5.2370787,5.2438865
27250,5.186241,5.1937003
27300,5.2701535,5.2605667
27350,5.7821636,5.795856
27400,6.065735,6.091214
27450,5.8549986,5.8405848
27500,5.8776283,5.8672137
27550,5.902192,5.8983846
27600,5.4531937,5.4274144
27650,5.00321,4.9760294
27700,5.176215,5.1802783
27750,5.163028,5.181996
27800,5.165429,5.165295
27850,5.606596,5.626311
27900,5.9076586,5.9470344
27950,5.780261,5.7850413
28000,5.754368,5.75826
28050,5.7779827,5.789929
28100,5.350732,5.3453546
28150,4.986,4.979861
28200,5.080804,5.0979333
28250,5.0590744,5.084488
28300,5.1144233,5.1238894
28350,5.582647,5.611152
28400,5.821946,5.859571
28450,5.6962132,5.704046
28500,5.7537055,5.7655783
28550,5.7820597,5.7947516
28600,5.321018,5.311005
28650,5.0559397,5.050021
28700,5.2744246,5.2974753
28750,5.270338,5.2988544
28800,5.358839,5.3694477
28850,5.7951527,5.8232446
28900,6.0274253,6.062014
28950,5.8618345,5.8599963
29000,5.8764997,5.878182
29050,5.8676386,5.871535
29100,5.4242153,5.410515
29150,5.074091,5.0663095
29200,5.2675786,5.290114
29250,5.2744446,5.303987
29300,5.4022274,5.412205
29350,5.8748064,5.9010344
29400,6.1724696,6.2083306
29450,5.9978313,5.992663
29500,6.02557,6.0245547
29550,6.030705,6.0331483
29600,5.582366,5.565528
29650,5.1275387,5.1125255
29700,5.095521,5.0897455
29750,5.1013556,5.1086483
29800,4.3800387,4.3541884
29850,4.875517,4.830064
29900,4.84637,4.7862105
29950,5.3554096,5.2659726
30000,4.1929407,4.11346
30050,4.137497,4.0549407
30100,4.1437063,4.063259
30150,4.447514,4.3784957
30200,4.8144464,4.787081
30250,4.9563627,4.9533186
30300,5.2472677,5.2531486
30350,5.7216644,5.746363
30400,5.9905,6.025213
30450,5.8509226,5.8476453
30500,5.881694,5.87727
30550,5.9100494,5.908519
30600,5.4537888,5.4325995
30650,5.080618,5.0587273
30700,5.197348,5.1994967
30750,5.118587,5.1242537
30800,5.173313,5.1628613
30850,5.6331205,5.639834
30900,5.8596764,5.8717427
30950,5.7193584,5.7001185
31000,5.7986693,5.7840023
31050,5.811903,5.8016148
31100,5.3549595,5.32855
31150,5.033249,5.0102496
31200,5.234425,5.2414145
31250,5.234123,5.2513285
31300,5.3474917,5.3478293
31350,5.8624926,5.881233
31400,6.159887,6.194967
31450,5.9797735,5.9766517
31500,6.0241766,6.0251994
31550,6.0390143,6.044377
31600,5.575511,5.5603795
31650,5.132048,5.1154327
31700,5.249358,5.2609477
31750,5.1818953,5.1983285
31800,5.1853676,5.1829333
31850,5.669613,5.6884522
31900,5.9399967,5.9717555
31950,5.8032866,5.8000875
32000,5.8427944,5.842114
32050,5.893543,5.8987184
32100,5.4410744,5.4289384
32150,5.099332,5.089331
32200,5.30017,5.3210187
32250,5.2843156,5.3100986
32300,5.3699064,5.3736453
32350,5.8154144,5.83057
32400,6.0969934,6.1187325
32450,5.933818,5.919086
32500,5.9689884,5.9601784
32550,5.95903,5.953673
32600,5.524767,5.5013785
32650,5.1101465,5.0922046
32700,5.267018,5.2749104
32750,5.213742,5.223177
32800,5.352992,5.344565
32850,5.886958,5.8947163
32900,6.178503,6.19128
32950,6.0326195,6.0129867
33000,6.1333513,6.1174693
33050,6.162482,6.150313
33100,5.7219076,5.691755
33150,5.25393,5.229974
33200,5.426694,5.431697
33250,5.3389378,5.3478646
33300,5.4239416,5.4149513
33350,5.9481,5.957741
33400,6.2222095,6.239569
33450,6.0558205,6.037804
33500,6.145751,6.137009
33550,6.1459208,6.1433353
33600,5.693997,5.671461
33650,5.260182,5.2483296
33700,5.45745,5.480804
33750,5.413035,5.437721
33800,5.5558724,5.557635
33850,6.057563,6.075707
33900,6.3466372,6.3639445
33950,6.1871066,6.166104
34000,6.2273555,6.20834
34050,6.2479196,6.2337656
34100,5.8120823,5.777581
34150,5.2638674,5.2339196
34200,5.3537884,5.351894
34250,5.19911,5.199783
34300,5.2102447,5.1950326
34350,5.7141886,5.7225385
34400,5.980543,5.9976964
34450,5.829831,5.8118663
34500,5.9111533,5.9000564
34550,5.938672,5.9322953
34600,5.4770813,5.450875
34650,5.092428,5.0689616
34700,5.102722,5.0879664
34750,5.1016235,5.100966
34800,4.3827252,4.3516107
34850,4.8776913,4.829272
34900,4.9248753,4.8634143
34950,5.4042754,5.3142962
35000,4.243669,4.1687407
35050,4.1989355,4.1173134
35100,4.1590066,4.077587
35150,4.483289,4.409387
35200,4.8194485,4.7790327
35250,4.9053,4.8815727
35300,5.236763,5.222862
35350,5.722827,5.7208047
35400,5.9663982,5.9656687
35450,5.828161,5.798331
35500,5.9462934,5.919432
35550,5.931796,5.908029
35600,5.4777365,5.4368777
35650,5.0839148,5.0498247
35700,5.253463,5.2479825
35750,5.1787825,5.181185
35800,5.2633667,5.2543654
35850,5.747572,5.7582755
35900,6.031229,6.0501933
35950,5.863825,5.847281
36000,5.937384,5.927424
36050,5.93939,5.9323545
36100,5.5013123,5.4757695
36150,5.120543,5.1029716
36200,5.3471713,5.362176
36250,5.357322,5.38008
36300,5.5529146,5.5560822
36350,6.1216516,6.1443076
36400,6.4308667,6.463816
36450,6.2843647,6.277927
36500,6.3242054,6.3179736
36550,6.3328776,6.330346
36600,5.8957977,5.8703322
36650,5.3269863,5.301526
36700,5.3794184,5.380568
36750,5.2396345,5.2462687
36800,5.293937,5.2819157
36850,5.7896733,5.7920375
36900,6.0556607,6.0599074
36950,5.9051957,5.877717
37000,5.996936,5.9704995
37050,6.0070014,5.984059
37100,5.5654726,5.5255766
37150,5.151279,5.1174474
37200,5.3379498,5.3327746
37250,5.279088,5.2821794
37300,5.3904305,5.378553
37350,5.8830557,5.887606
37400,6.126231,6.1361403
37450,5.9532547,5.9294834
37500,5.9873276,5.9644275
37550,5.9555798,5.937197
37600,5.4913034,5.454366
37650,5.076536,5.047611
37700,5.226656,5.229081
37750,5.1755934,5.1876006
37800,5.339872,5.3415046
37850,5.8492227,5.871284
37900,6.0817585,6.10566
37950,5.9672527,5.953922
38000,6.0711384,6.06076
38050,6.066051,6.05316
