time,valence,arousal
10000,4.2247086,4.14307
10050,4.215612,4.1404543
10100,4.240141,4.176077
10150,4.434447,4.3937078
10200,4.714924,4.7317104
10250,4.840479,4.8743997
10300,4.9608817,4.9990726
10350,5.2249956,5.277422
10400,5.4517407,5.51266
10450,5.3098063,5.340183
10500,5.268056,5.303032
10550,5.326705,5.372883
10600,5.012027,5.041357
10650,4.794853,4.826381
10700,4.9854374,5.045599
10750,4.9901743,5.055685
10800,4.934581,4.983101
10850,5.2379465,5.304985
10900,5.4687004,5.540565
10950,5.3398185,5.37674
11000,5.3214684,5.3597617
11050,5.403043,5.4477
11100,5.0976486,5.1233754
11150,4.844492,4.869675
11200,5.0200357,5.0691447
11250,5.007909,5.060098
11300,4.927804,4.959313
11350,5.18851,5.2319646
11400,5.401838,5.4527183
11450,5.265584,5.286799
11500,5.255025,5.2830186
11550,5.3114033,5.3477955
11600,5.0105042,5.030801
11650,4.7919674,4.815736
11700,4.9876637,5.0398083
11750,4.9825754,5.0390916
11800,4.9406586,4.9818635
11850,5.2531505,5.3123775
11900,5.5021496,5.568048
11950,5.368752,5.400003
12000,5.3431163,5.376742
12050,5.4226866,5.4641633
12100,5.1113048,5.1348805
12150,4.85474,4.877725
12200,5.051774,5.100847
12250,5.0638795,5.1171393
12300,5.0025964,5.0344205
12350,5.303131,5.3487267
12400,5.5507812,5.6056004
12450,5.407339,5.429356
12500,5.3821683,5.4107537
12550,5.450411,5.4883084
12600,5.12304,5.143724
12650,4.8968406,4.921949
12700,5.139894,5.197709
12750,5.142107,5.207968
12800,5.1062574,5.1554427
12850,5.4530597,5.5237317
12900,5.6955357,5.7730412
12950,5.5377607,5.5789647
13000,5.4910917,5.5389495
13050,5.5410438,5.597012
13100,5.174451,5.2088466
13150,4.909128,4.947508
13200,5.125847,5.193314
13250,5.113334,5.1820602
13300,5.074719,5.121451
13350,5.408494,5.472086
13400,5.6730204,5.742069
13450,5.515188,5.5457473
13500,5.481825,5.5159144
13550,5.5457153,5.5856357
13600,5.2027936,5.2222342
13650,4.9383626,4.958073
13700,5.154443,5.20345
13750,5.173394,5.2310786
13800,5.1243744,5.1625805
13850,5.4583864,5.5147386
13900,5.708053,5.771547
13950,5.5510564,5.577891
14000,5.495007,5.525286
14050,5.5584726,5.5971427
14100,5.21066,5.2308335
14150,4.9258847,4.9494414
14200,5.178593,5.23423
14250,5.218207,5.281856
14300,5.193362,5.235165
14350,5.5497184,5.608722
14400,5.845704,5.913043
14450,5.68096,5.7075768
14500,5.6368556,5.6670165
14550,5.692135,5.728639
14600,5.3344183,5.351431
14650,5.0141883,5.031979
14700,5.0772734,5.107408
14750,5.173128,5.214026
14800,4.585105,4.570324
14850,4.987629,4.950484
14900,5.079317,5.02305
14950,5.634754,5.543353
15000,4.19825,4.115952
15050,4.1980314,4.1201196
15100,4.1986294,4.1283526
15150,4.518862,4.469661
15200,4.8745623,4.8850436
15250,5.0084524,5.0391545
15300,5.2030554,5.239698
15350,5.5534606,5.608422
15400,5.824176,5.8881454
15450,5.660846,5.687563
15500,5.601773,5.63252
15550,5.6541634,5.693964
15600,5.2990584,5.3204284
15650,4.9806495,5.0035872
15700,5.2121725,5.2654624
15750,5.2567854,5.3178334
15800,5.225284,5.2626348
15850,5.566038,5.616858
15900,5.8632617,5.9216805
15950,5.7001886,5.7176814
16000,5.6464396,5.666266
16050,5.698739,5.724052
16100,5.3597193,5.3688416
16150,5.025593,5.036946
16200,5.237162,5.2777524
16250,5.2753296,5.322453
16300,5.268335,5.293348
16350,5.607018,5.645637
16400,5.898755,5.947012
16450,5.750345,5.762182
16500,5.7026644,5.7214236
16550,5.7451725,5.7729497
16600,5.3999696,5.4122176
16650,5.0343266,5.051991
16700,5.250128,5.301434
16750,5.278822,5.3412356
16800,5.2406015,5.2809544
16850,5.598819,5.6574807
16900,5.9210615,5.990213
16950,5.754941,5.7826085
17000,5.693827,5.7236824
17050,5.761944,5.7998724
17100,5.411399,5.4311166
17150,5.0418077,5.0609727
17200,5.2597585,5.309976
17250,5.262187,5.3190274
17300,5.213154,5.244784
17350,5.561628,5.608582
17400,5.834375,5.8908353
17450,5.671075,5.6906576
17500,5.620276,5.6444407
17550,5.659056,5.6919856
17600,5.3035827,5.3185887
17650,4.968933,4.9896593
17700,5.178129,5.2318244
17750,5.179186,5.2417555
17800,5.1928825,5.237321
17850,5.5673885,5.6306834
17900,5.8458433,5.913546
17950,5.679463,5.7061434
18000,5.662513,5.693179
18050,5.6910906,5.7247396
18100,5.3162537,5.327999
18150,5.01398,5.0317817
18200,5.281108,5.3321977
18250,5.313331,5.371279
18300,5.3413277,5.377828
18350,5.736623,5.7931147
18400,6.032989,6.098754
