time,valence,arousal
10000,4.044908,3.9654207
10050,4.0805955,4.004916
10100,4.0703306,4.0033407
10150,4.274605,4.228618
10200,4.7351685,4.743738
10250,4.934442,4.958139
10300,5.110818,5.1329045
10350,5.324333,5.354011
10400,5.6948423,5.7367887
10450,5.566629,5.5785317
10500,5.451219,5.4651957
10550,5.501975,5.5289254
10600,5.312295,5.333603
10650,4.862337,4.883749
10700,5.11346,5.1665816
10750,5.171204,5.229621
10800,5.158556,5.187521
10850,5.3799577,5.41563
10900,5.721158,5.7666116
10950,5.570613,5.5834584
11000,5.4871006,5.5006995
11050,5.5438404,5.5671325
11100,5.3241377,5.3386073
11150,4.8489876,4.8628573
11200,5.0581756,5.1010056
11250,5.102556,5.150747
11300,5.0607605,5.081316
11350,5.2701826,5.297743
11400,5.638832,5.678991
11450,5.5048866,5.5168414
11500,5.419775,5.4358234
11550,5.482835,5.511927
11600,5.294483,5.317662
11650,4.8526907,4.876453
11700,5.1373396,5.1953063
11750,5.2173405,5.281685
11800,5.2226048,5.255694
11850,5.455827,5.496096
11900,5.8358126,5.889011
11950,5.68811,5.707895
12000,5.578929,5.600248
12050,5.6342516,5.6670628
12100,5.442566,5.4681497
12150,4.9179125,4.940868
12200,5.1716743,5.2270217
12250,5.246938,5.3077493
12300,5.247628,5.2761526
12350,5.4968014,5.533896
12400,5.8926635,5.946693
12450,5.765658,5.7894964
12500,5.645282,5.672076
12550,5.6895275,5.7285485
12600,5.5037727,5.5343823
12650,4.994685,5.025668
12700,5.3302245,5.400821
12750,5.4195776,5.4992337
12800,5.4636307,5.509372
12850,5.7160053,5.773789
12900,6.093342,6.162881
12950,5.9248934,5.9536705
13000,5.774121,5.802113
13050,5.808878,5.844736
13100,5.5879183,5.6130753
13150,5.022397,5.0459375
13200,5.293938,5.3528795
13250,5.3598056,5.426185
13300,5.3738456,5.4074674
13350,5.6503086,5.6953483
13400,6.05002,6.113484
13450,5.9140234,5.9454193
13500,5.778329,5.813174
13550,5.817603,5.866594
13600,5.6247416,5.6638775
13650,5.0497203,5.088142
13700,5.3474574,5.4241586
13750,5.4357233,5.519584
13800,5.4692616,5.5144367
13850,5.699125,5.7546124
13900,6.072379,6.137093
13950,5.9010277,5.9258227
14000,5.753579,5.773646
14050,5.7963676,5.822659
14100,5.592417,5.6064796
14150,5.010639,5.0225754
14200,5.3037796,5.350111
14250,5.4086213,5.466824
14300,5.468092,5.495593
14350,5.7781634,5.8172145
14400,6.189149,6.248714
14450,6.0196767,6.0455213
14500,5.8790216,5.90881
14550,5.9046884,5.947271
14600,5.7251487,5.7581515
14650,5.094418,5.126869
14700,5.0966644,5.135349
14750,5.1626062,5.2074943
14800,4.475114,4.4574485
14850,4.7978687,4.757562
14900,4.911217,4.8546777
14950,5.551689,5.4589405
15000,4.107384,4.0286355
15050,4.085057,4.013558
15100,4.052914,3.990801
15150,4.4143267,4.3747115
15200,5.0836864,5.110689
15250,5.3375006,5.3806834
15300,5.530719,5.571974
15350,5.7847724,5.8355465
15400,6.1867094,6.250182
15450,6.0175786,6.0411406
15500,5.8750076,5.895025
15550,5.898671,5.92452
15600,5.717061,5.731139
15650,5.094357,5.104552
15700,5.359664,5.400577
15750,5.452613,5.504948
15800,5.5195107,5.5427995
15850,5.7925158,5.82699
15900,6.2112336,6.266337
15950,6.0557575,6.081801
16000,5.91648,5.9460473
16050,5.935132,5.977009
16100,5.7790427,5.8115745
16150,5.1325064,5.163846
16200,5.422198,5.489102
16250,5.5358696,5.6098676
16300,5.644887,5.679584
16350,5.873447,5.9178596
16400,6.264805,6.3233676
16450,6.0900793,6.1085362
16500,5.949824,5.96288
16550,5.968889,5.9852376
16600,5.785509,5.790976
16650,5.1182566,5.1205482
16700,5.382168,5.418723
16750,5.4751883,5.5266466
16800,5.5306883,5.5527244
16850,5.832802,5.8683333
16900,6.2558756,6.3132195
16950,6.0726957,6.0966625
17000,5.9345655,5.960016
17050,5.970896,6.008116
17100,5.8098564,5.8357224
17150,5.131132,5.1536226
17200,5.4079475,5.464885
17250,5.4742618,5.5379143
17300,5.536146,5.562469
17350,5.803232,5.840592
17400,6.201486,6.254927
17450,6.037223,6.0564146
17500,5.9296303,5.9473166
17550,5.9574757,5.9819407
17600,5.808866,5.8232927
17650,5.160995,5.172078
17700,5.422974,5.464586
17750,5.4837165,5.5356765
17800,5.565052,5.589273
17850,5.8420153,5.876175
17900,6.2255025,6.276073
17950,6.055683,6.0738697
18000,5.951455,5.972507
18050,5.9454994,5.975051
18100,5.761571,5.7795873
18150,5.156512,5.177629
18200,5.5015326,5.5613866
18250,5.5964327,5.6629014
18300,5.743623,5.7751675
18350,6.0001516,6.0457497
18400,6.4080887,6.471357
18450,6.20633,6.2298827
18500,6.0932155,6.114531
18550,6.113417,6.1390905
18600,5.971222,5.9853196
18650,5.2178454,5.227389
18700,5.4419684,5.485664
18750,5.5089474,5.565682
18800,5.5910177,5.6181645
18850,5.938854,5.977303
18900,6.3639393,6.425867
18950,6.1770153,6.20169
