time,valence,arousal
10000,4.2404203,4.1587644
10050,4.2239537,4.1492453
10100,4.2421646,4.178551
10150,4.43534,4.3952317
10200,4.7054005,4.723875
10250,4.8357525,4.872796
10300,4.945608,4.9876065
10350,5.2047377,5.261349
10400,5.44174,5.506026
10450,5.306258,5.338144
10500,5.2531285,5.2873507
10550,5.328425,5.3732276
10600,5.0426846,5.0714164
10650,4.813231,4.84357
10700,5.022159,5.080775
10750,5.0418234,5.1074057
10800,4.979648,5.027299
10850,5.265135,5.329532
10900,5.498458,5.5696507
10950,5.3666825,5.4042897
11000,5.3453493,5.385802
11050,5.4222565,5.4700975
11100,5.122369,5.1525345
11150,4.859684,4.8899045
11200,5.0340433,5.0887427
11250,5.022022,5.0801377
11300,4.938446,4.9765725
11350,5.198192,5.2491665
11400,5.421122,5.479161
11450,5.2863054,5.312824
11500,5.2629695,5.294952
11550,5.3346844,5.374617
11600,5.0533104,5.0773807
11650,4.825707,4.85296
11700,5.046629,5.1032434
11750,5.060572,5.1236687
11800,5.018758,5.0639
11850,5.31434,5.375338
11900,5.5739055,5.642694
11950,5.4337635,5.467011
12000,5.390239,5.425914
12050,5.46916,5.513267
12100,5.165393,5.1935105
12150,4.8827,4.9097476
12200,5.0766754,5.129889
12250,5.0875444,5.145349
12300,5.02343,5.0583735
12350,5.3181505,5.3655143
12400,5.5753527,5.6319213
12450,5.434943,5.458176
12500,5.4013066,5.430843
12550,5.476474,5.5154996
12600,5.1630096,5.186479
12650,4.925626,4.9539695
12700,5.1831465,5.2445436
12750,5.197459,5.267858
12800,5.162115,5.2138333
12850,5.49778,5.569001
12900,5.7500443,5.826877
12950,5.5893135,5.627094
13000,5.524611,5.5670185
13050,5.583473,5.632754
13100,5.240635,5.271045
13150,4.9524155,4.985453
13200,5.180264,5.242668
13250,5.17495,5.24019
13300,5.131219,5.1736207
13350,5.449144,5.5065045
13400,5.7121634,5.7765136
13450,5.552125,5.579114
13500,5.5080996,5.540155
13550,5.569083,5.6081376
13600,5.2332726,5.253595
13650,4.95469,4.976503
13700,5.174348,5.226601
13750,5.1903315,5.252374
13800,5.142048,5.1848884
13850,5.479339,5.5414968
13900,5.7355824,5.805122
13950,5.579455,5.612678
14000,5.5150623,5.5519476
14050,5.58117,5.627046
14100,5.2298403,5.256706
14150,4.9396305,4.9701257
14200,5.19245,5.2552495
14250,5.226345,5.296993
14300,5.197754,5.245961
14350,5.550908,5.6172566
14400,5.8448844,5.9200473
14450,5.67929,5.7149835
14500,5.6296306,5.6689167
14550,5.682447,5.7288404
14600,5.317993,5.344275
14650,5.003848,5.0320654
14700,5.062666,5.1025233
14750,5.1611023,5.211537
14800,4.5570993,4.5487957
14850,4.9808674,4.9485483
14900,5.068656,5.0152526
14950,5.6432915,5.5528646
15000,4.1859007,4.1040025
15050,4.187805,4.111397
15100,4.1867075,4.1182823
15150,4.5286517,4.482576
15200,4.8905144,4.909066
15250,5.0198483,5.0610833
15300,5.2178473,5.2662497
15350,5.5780544,5.645882
15400,5.8550873,5.9305654
15450,5.690975,5.7278714
15500,5.6302876,5.669152
15550,5.676364,5.722861
15600,5.3098974,5.3358817
15650,4.9923363,5.019793
15700,5.220948,5.2784944
15750,5.247943,5.3136864
15800,5.216716,5.2607837
15850,5.572032,5.6336637
15900,5.8563523,5.9265676
15950,5.687719,5.7193227
16000,5.6376224,5.6714606
16050,5.676062,5.7155566
16100,5.3157873,5.336016
16150,4.997123,5.021258
16200,5.211709,5.2659993
16250,5.2333083,5.295635
16300,5.238449,5.28065
16350,5.596961,5.655929
16400,5.8894467,5.957165
16450,5.7425966,5.774028
16500,5.700616,5.7369413
16550,5.748652,5.793007
16600,5.379306,5.4052386
16650,5.0305967,5.0618463
16700,5.244548,5.309186
16750,5.2589383,5.334351
16800,5.221655,5.274106
16850,5.5889025,5.6615157
16900,5.903599,5.986551
16950,5.7400875,5.782026
17000,5.6837997,5.7268534
17050,5.747211,5.7980866
17100,5.379925,5.40982
17150,5.0256615,5.0562696
17200,5.2435822,5.3057685
17250,5.229336,5.297519
17300,5.186441,5.2304606
17350,5.551296,5.6143928
17400,5.8257146,5.8974257
17450,5.6587167,5.6930327
17500,5.610585,5.647602
17550,5.6518764,5.697026
17600,5.277142,5.3016834
17650,4.9572563,4.9873524
17700,5.1721306,5.236383
17750,5.166155,5.2393765
17800,5.1870723,5.2421513
17850,5.5705056,5.646934
17900,5.845872,5.9272065
17950,5.678573,5.7198863
18000,5.6591005,5.703771
18050,5.683301,5.7307777
18100,5.2926083,5.3159933
18150,5.0026174,5.033451
18200,5.2681727,5.333129
18250,5.290369,5.361006
18300,5.339625,5.3885345
18350,5.7475176,5.818064
18400,6.034814,6.1118875
18450,5.8504486,5.882903
18500,5.8116484,5.8479958
18550,5.8228045,5.863875
18600,5.445223,5.4625983
18650,4.9952374,5.0145082
18700,5.201794,5.2565255
18750,5.1868043,5.252415
18800,5.214159,5.260716
18850,5.6527233,5.7237973
18900,5.9675207,6.05334
18950,5.7930846,5.835765
19000,5.7748256,5.820185
19050,5.8087015,5.8585944
19100,5.4094067,5.433458
19150,5.0667806,5.0930576
19200,5.3398824,5.402353
19250,5.341979,5.4094205
19300,5.3815436,5.425986
19350,5.803544,5.8707957
19400,6.0804424,6.1546865
19450,5.870903,5.901072
19500,5.8350735,5.872453
19550,5.858259,5.9029846
19600,5.444888,5.4648566
19650,5.0651264,5.0913434
19700,5.0957584,5.135528
19750,5.168469,5.218578
19800,4.4975157,4.4903646
19850,5.0033445,4.9737096
19900,5.0774803,5.0259185
19950,5.6673927,5.5774956
20000,4.173203,4.0918856
20050,4.142126,4.064534
20100,4.1520424,4.079262
20150,4.5642996,4.512632
20200,4.913416,4.926975
20250,5.031956,5.06961
20300,5.2546444,5.301824
20350,5.645773,5.7142167
20400,5.9249215,5.999638
20450,5.7660184,5.800672
20500,5.731066,5.7661843
20550,5.7714977,5.8118186
20600,5.379577,5.398775
20650,5.01256,5.034445
20700,5.2370024,5.2905927
20750,5.222505,5.281742
20800,5.221451,5.259328
20850,5.636134,5.6936607
20900,5.928896,5.998948
20950,5.744725,5.775654
21000,5.7464905,5.785167
21050,5.7847185,5.829884
21100,5.388485,5.410566
21150,5.0273542,5.054158
21200,5.295095,5.3564587
21250,5.2895827,5.356524
21300,5.3060093,5.3503413
21350,5.7142973,5.7779384
21400,6.0200415,6.0928
21450,5.823341,5.8499556
21500,5.8022714,5.831591
21550,5.820653,5.8550305
21600,5.4263916,5.437294
21650,5.0301123,5.0452695
21700,5.2558775,5.308583
21750,5.256572,5.32091
21800,5.287936,5.332998
21850,5.717356,5.7875085
21900,5.9973936,6.0772085
21950,5.812741,5.8517237
22000,5.787881,5.8268166
22050,5.820656,5.8635573
22100,5.42297,5.440515
22150,5.0325785,5.051981
22200,5.247397,5.297936
22250,5.2555685,5.3146634
22300,5.269239,5.305289
22350,5.664588,5.7185826
22400,5.946679,6.01222
22450,5.7770286,5.8061676
22500,5.741592,5.773355
22550,5.7572303,5.793363
22600,5.363516,5.3786683
22650,5.0124717,5.031602
22700,5.249954,5.3018627
22750,5.2627707,5.321469
22800,5.3219132,5.3604445
22850,5.751645,5.8123603
22900,6.036771,6.1067133
22950,5.874831,5.9025674
23000,5.858278,5.8894334
23050,5.8823247,5.916541
23100,5.4792004,5.489614
23150,5.0922556,5.107043
23200,5.3075643,5.353192
23250,5.2914786,5.343653
23300,5.3150234,5.3471584
23350,5.7296443,5.7822986
23400,6.023086,6.0842047
23450,5.8458424,5.870534
23500,5.829771,5.8600497
23550,5.8516726,5.8870406
23600,5.458796,5.4712687
23650,5.037428,5.0557137
23700,5.23276,5.285273
23750,5.207102,5.266512
23800,5.2139144,5.253936
23850,5.651378,5.7141533
23900,5.955806,6.0304313
23950,5.7621794,5.7917237
24000,5.742649,5.7729025
24050,5.7660193,5.800358
24100,5.3761606,5.3857303
24150,5.0054455,5.016495
24200,5.2557616,5.3008304
24250,5.2981167,5.3533053
24300,5.360756,5.394406
24350,5.750221,5.8003216
24400,6.028544,6.0861135
24450,5.839525,5.856426
24500,5.8195047,5.838779
24550,5.826134,5.848854
24600,5.4332056,5.433316
24650,5.007324,5.0138392
24700,5.0129967,5.0341716
