time,valence,arousal
10000,4.2110453,4.1289625
10050,4.204171,4.1265645
10100,4.2365847,4.168611
10150,4.4029245,4.354733
10200,4.6637506,4.66513
10250,4.7947416,4.8093038
10300,4.9158525,4.931253
10350,5.1651707,5.1917033
10400,5.3894515,5.421264
10450,5.253604,5.254376
10500,5.2249827,5.229894
10550,5.2917814,5.3061485
10600,5.016985,5.0173874
10650,4.7841964,4.7859435
10700,4.9526196,4.979826
10750,4.9588223,4.990872
10800,4.8948655,4.909782
10850,5.170351,5.2005944
10900,5.3863354,5.4221416
10950,5.262603,5.2681613
11000,5.259988,5.2704887
11050,5.337967,5.356453
11100,5.053583,5.0572596
11150,4.812478,4.8179574
11200,4.975562,5.004736
11250,4.963836,4.9945693
11300,4.897957,4.908016
11350,5.147549,5.166819
11400,5.360252,5.3830895
11450,5.2305884,5.2232456
11500,5.229807,5.2285933
11550,5.293635,5.2995744
11600,5.027651,5.0207086
11650,4.792943,4.787933
11700,4.963956,4.984231
11750,4.9613047,4.9855027
11800,4.9141526,4.9217563
11850,5.1893854,5.211201
11900,5.4277644,5.456595
11950,5.300959,5.3001056
12000,5.283436,5.2895217
12050,5.364307,5.3804355
12100,5.0868683,5.0905576
12150,4.8333426,4.8394475
12200,5.0178943,5.050498
12250,5.038568,5.073951
12300,4.9929013,5.006148
12350,5.2824993,5.3058734
12400,5.5289993,5.558293
12450,5.3911896,5.387941
12500,5.3769603,5.380825
12550,5.445633,5.457683
12600,5.1455345,5.143374
12650,4.899847,4.9005904
12700,5.113313,5.143349
12750,5.1222906,5.158311
12800,5.081115,5.0991197
12850,5.402144,5.4368753
12900,5.6390214,5.6797495
12950,5.4883146,5.4945045
13000,5.4470296,5.461023
13050,5.503154,5.52504
13100,5.183223,5.189731
13150,4.9088163,4.919555
13200,5.1113997,5.150281
13250,5.1153536,5.1554084
13300,5.0814867,5.0996737
13350,5.3904486,5.4205537
13400,5.64608,5.680739
13450,5.4937286,5.492831
13500,5.467779,5.472718
13550,5.5303416,5.542031
13600,5.2086887,5.204759
13650,4.9322853,4.929184
13700,5.125539,5.150254
13750,5.151051,5.1820917
13800,5.103655,5.114472
13850,5.4158278,5.4411144
13900,5.667461,5.6986623
13950,5.521967,5.519439
14000,5.4638124,5.4662414
14050,5.535043,5.5467906
14100,5.2116265,5.210439
14150,4.9132624,4.91514
14200,5.136592,5.168053
14250,5.186652,5.2229686
14300,5.1616898,5.174907
14350,5.490555,5.514786
14400,5.781032,5.812481
14450,5.632421,5.626412
14500,5.5930214,5.592178
14550,5.645755,5.6518855
14600,5.3123474,5.305493
14650,4.987991,4.981332
14700,5.0409193,5.0454636
14750,5.153455,5.1700835
14800,4.5932827,4.564238
14850,4.945451,4.8961453
14900,5.0284414,4.9650283
14950,5.580611,5.487475
15000,4.2017612,4.119021
15050,4.206872,4.125879
15100,4.2108955,4.13606
15150,4.475077,4.416221
15200,4.8065844,4.7961016
15250,4.95743,4.963019
15300,5.145368,5.152677
15350,5.4736295,5.4951115
15400,5.742034,5.772287
15450,5.595369,5.592368
15500,5.544897,5.548146
15550,5.601415,5.614754
15600,5.2715077,5.271876
15650,4.962659,4.9655123
15700,5.1749134,5.207332
15750,5.225645,5.2635045
15800,5.20264,5.2176948
15850,5.5273895,5.552351
15900,5.813588,5.8450837
15950,5.6659904,5.6604853
16000,5.6206393,5.6181417
16050,5.6613026,5.6640306
16100,5.3331633,5.324035
16150,5.000984,4.993158
16200,5.183317,5.200986
16250,5.207558,5.2297325
16300,5.1996365,5.2017536
16350,5.524367,5.53832
16400,5.8125267,5.8345113
16450,5.687767,5.677153
16500,5.6460867,5.6425185
16550,5.698194,5.7039037
16600,5.365634,5.3614745
16650,5.019725,5.019982
16700,5.230986,5.263002
16750,5.2592688,5.298448
16800,5.225255,5.241861
16850,5.567895,5.597489
16900,5.87578,5.9146123
16950,5.7154217,5.714434
17000,5.677814,5.680768
17050,5.740345,5.7505155
17100,5.3989854,5.394593
17150,5.022587,5.016479
17200,5.2075686,5.22917
17250,5.195701,5.2207737
17300,5.1395946,5.141607
17350,5.4673777,5.482513
17400,5.7389603,5.762314
17450,5.5951138,5.585815
17500,5.5511794,5.5475726
17550,5.5999994,5.6061234
17600,5.2757845,5.2709184
17650,4.954217,4.953767
17700,5.1668787,5.1970396
17750,5.1870074,5.2234426
17800,5.1984854,5.215653
17850,5.5476704,5.5766635
17900,5.8187337,5.85085
17950,5.668495,5.6623664
18000,5.660256,5.658303
18050,5.683585,5.6841397
18100,5.3281784,5.313705
18150,5.0147963,5.0032496
18200,5.230523,5.246529
18250,5.2525454,5.272243
18300,5.264711,5.2653127
18350,5.6327887,5.6480865
18400,5.925724,5.9496193
18450,5.7760444,5.764828
18500,5.7438564,5.7397685
18550,5.768399,5.7732763
18600,5.427925,5.4213786
18650,5.0003004,4.9959216
18700,5.2076983,5.2359347
18750,5.198656,5.2347503
18800,5.2091875,5.2247467
18850,5.602332,5.6325603
18900,5.9132805,5.9533563
18950,5.7487617,5.7470975
19000,5.7405787,5.742219
19050,5.7692447,5.7735643
19100,5.394247,5.381205
19150,5.0483036,5.034225
19200,5.277819,5.2926474
19250,5.280344,5.2982635
19300,5.295935,5.29454
19350,5.6859803,5.7026525
19400,5.9635954,5.9898133
19450,5.7838,5.7739854
19500,5.752808,5.7533746
19550,5.781111,5.7929196
19600,5.403894,5.4010196
19650,5.0463166,5.049543
19700,5.093462,5.11325
19750,5.1983337,5.2332006
19800,4.5488186,4.5327325
19850,5.0110598,4.974087
19900,5.094892,5.039419
19950,5.684846,5.5936036
20000,4.1958523,4.1136746
20050,4.17042,4.090202
20100,4.1784644,4.1032004
20150,4.5619917,4.5053067
20200,4.920493,4.92003
20250,5.045514,5.06504
20300,5.267131,5.2896695
20350,5.633198,5.6689672
20400,5.9073496,5.9472966
20450,5.7571297,5.755746
20500,5.726788,5.724956
20550,5.766551,5.767833
20600,5.4050393,5.3922877
20650,5.00644,4.9920945
20700,5.1932487,5.203748
20750,5.1677485,5.181058
20800,5.1435633,5.137097
20850,5.5118217,5.5203023
20900,5.8169127,5.8383565
20950,5.6583633,5.648455
21000,5.6781206,5.680657
21050,5.7244253,5.7370973
21100,5.3684273,5.36758
21150,5.030345,5.035863
21200,5.3076777,5.347144
21250,5.3230395,5.3664546
21300,5.347452,5.3674064
21350,5.72653,5.7576103
21400,6.0307984,6.066413
21450,5.8504777,5.840245
21500,5.8283253,5.8193407
21550,5.8393526,5.834664
21600,5.467862,5.448439
21650,5.0523844,5.032433
21700,5.2458954,5.254522
21750,5.2355785,5.252903
21800,5.2142696,5.2144265
21850,5.6004357,5.6200304
21900,5.892114,5.924454
21950,5.7266235,5.725737
22000,5.705805,5.710281
22050,5.7433867,5.756643
22100,5.381942,5.380098
22150,5.0110793,5.0134177
22200,5.2354403,5.2702703
22250,5.261613,5.3041964
22300,5.284443,5.304562
22350,5.662223,5.6949997
22400,5.9521646,5.993487
22450,5.7882023,5.789881
22500,5.7633786,5.7659574
22550,5.782201,5.786281
22600,5.40734,5.396078
22650,5.034733,5.0226398
22700,5.2581286,5.2746496
22750,5.268772,5.2915874
22800,5.294053,5.2977195
22850,5.697342,5.7197843
22900,5.994665,6.0293565
22950,5.8413343,5.8400607
23000,5.832583,5.8386207
23050,5.8615866,5.874168
23100,5.4858723,5.483043
23150,5.0941396,5.0958915
23200,5.3163204,5.3498836
23250,5.3103995,5.3496737
23300,5.3332214,5.3505816
23350,5.7241488,5.7556996
23400,6.0310373,6.0675483
23450,5.8576016,5.8539324
23500,5.841465,5.8401585
23550,5.866942,5.868885
23600,5.5021677,5.4884524
23650,5.052601,5.0388875
23700,5.226488,5.2398276
23750,5.190089,5.2077885
23800,5.1592107,5.157891
23850,5.5454135,5.5612597
23900,5.8499928,5.8781033
23950,5.6807933,5.6719832
24000,5.67141,5.6671195
24050,5.69855,5.70127
24100,5.329055,5.3170686
24150,4.9814725,4.970907
24200,5.227362,5.249905
24250,5.280808,5.3122935
24300,5.347328,5.3580804
24350,5.719396,5.742616
24400,6.0078855,6.036796
24450,5.8379126,5.828005
24500,5.8215666,5.812542
24550,5.8337007,5.8292646
