time,valence,arousal
10000,4.178443,4.099965
10050,4.1689806,4.1025953
10100,4.17613,4.121514
10150,4.436319,4.4176326
10200,4.7142463,4.770517
10250,4.7965555,4.881498
10300,4.945224,5.04584
10350,5.2813034,5.4056144
10400,5.5209837,5.651775
10450,5.3711147,5.464322
10500,5.3280296,5.4237905
10550,5.374955,5.4778495
10600,5.0001936,5.0741706
10650,4.795164,4.8700085
10700,5.014582,5.1203237
10750,5.0048523,5.1139193
10800,4.959514,5.051945
10850,5.2980633,5.41568
10900,5.5228634,5.647904
10950,5.382974,5.4743037
11000,5.3684154,5.465709
11050,5.4167385,5.5209384
11100,5.0329914,5.109055
11150,4.810254,4.888215
11200,5.0107923,5.117107
11250,4.9787855,5.0850825
11300,4.9130783,5.0002966
11350,5.234603,5.343804
11400,5.4656286,5.5822887
11450,5.3259563,5.408146
11500,5.306615,5.394181
11550,5.3543653,5.449263
11600,4.996346,5.0646634
11650,4.7986546,4.869888
11700,5.0313272,5.1350503
11750,5.0240316,5.1317506
11800,4.991726,5.0831056
11850,5.336791,5.4521565
11900,5.592616,5.7168
11950,5.451634,5.5398965
12000,5.4183526,5.5108657
12050,5.472401,5.5732493
12100,5.095189,5.169071
12150,4.8489747,4.9240637
12200,5.07274,5.1788116
12250,5.0623746,5.1704884
12300,5.0148764,5.101834
12350,5.3675466,5.4769506
12400,5.6262226,5.7453504
12450,5.4767785,5.5600142
12500,5.4456806,5.536438
12550,5.491516,5.5915136
12600,5.10135,5.1724553
12650,4.885291,4.963384
12700,5.155799,5.2711844
12750,5.147983,5.268467
12800,5.1337953,5.2368474
12850,5.522675,5.652553
12900,5.770282,5.9061837
12950,5.60608,5.7013583
13000,5.5558524,5.6586394
13050,5.589103,5.697657
13100,5.172113,5.2490544
13150,4.9062977,4.9882894
13200,5.1518364,5.266874
13250,5.1257567,5.241073
13300,5.0963035,5.1902213
13350,5.4784184,5.597383
13400,5.748982,5.876721
13450,5.5870323,5.676166
13500,5.5459175,5.6420445
13550,5.594676,5.6986995
13600,5.188887,5.261704
13650,4.930492,5.00802
13700,5.1858187,5.29957
13750,5.1840057,5.304374
13800,5.158247,5.2578874
13850,5.548813,5.674502
13900,5.808258,5.941044
13950,5.6464796,5.73871
14000,5.583968,5.6803513
14050,5.6281223,5.7316537
14100,5.209976,5.2816997
14150,4.92013,4.9964356
14200,5.1824117,5.2947326
14250,5.1948156,5.3120832
14300,5.1778083,5.273272
14350,5.5876923,5.708854
14400,5.873044,6.0054507
14450,5.704714,5.79626
14500,5.652885,5.7496877
14550,5.6900425,5.794009
14600,5.273323,5.345562
14650,4.965191,5.042773
14700,5.006428,5.0923142
14750,5.070154,5.1605086
14800,4.4529586,4.470428
14850,4.948453,4.9368105
14900,5.015978,4.9734354
14950,5.5860386,5.4994025
15000,4.144528,4.064903
15050,4.1391535,4.0695457
15100,4.1236124,4.0632977
15150,4.5267925,4.498954
15200,4.895729,4.948396
15250,5.006459,5.0916047
15300,5.216057,5.3172827
15350,5.6251764,5.753451
15400,5.894717,6.032682
15450,5.7308826,5.828755
15500,5.6676407,5.768036
15550,5.6995883,5.8066535
15600,5.282366,5.356239
15650,4.9677324,5.0447745
15700,5.2174225,5.328813
15750,5.2312374,5.3478236
15800,5.2229424,5.316448
15850,5.614467,5.7310634
15900,5.901278,6.026999
15950,5.7289352,5.812257
16000,5.6716228,5.7551436
16050,5.703638,5.791184
16100,5.3061075,5.3647804
16150,4.9837584,5.0475383
16200,5.2207265,5.3183217
16250,5.231908,5.335871
16300,5.2595706,5.3427415
16350,5.6534986,5.759797
16400,5.9420037,6.0585656
16450,5.7920294,5.870684
16500,5.7486205,5.833813
16550,5.779683,5.8733897
16600,5.372171,5.438375
16650,5.0233502,5.097882
16700,5.2665033,5.3793225
16750,5.2572775,5.3772607
16800,5.2529593,5.350743
16850,5.673129,5.797582
16900,5.971626,6.1085267
16950,5.801673,5.897058
17000,5.751789,5.8516426
17050,5.795824,5.904054
17100,5.37767,5.4527774
17150,5.022486,5.1015935
17200,5.2642126,5.380313
17250,5.2369423,5.3556495
17300,5.2215557,5.3142486
17350,5.6342,5.7517934
17400,5.913537,6.0386825
17450,5.7403946,5.822395
17500,5.685645,5.7688146
17550,5.723466,5.813368
17600,5.314223,5.3731723
17650,4.970589,5.0356946
17700,5.200402,5.3025885
17750,5.1761622,5.2847986
17800,5.2074003,5.297928
17850,5.6257186,5.742227
17900,5.8925924,6.016271
17950,5.726,5.809473
18000,5.705899,5.794523
18050,5.7163653,5.8074775
18100,5.2961874,5.3543434
18150,4.990774,5.0588613
18200,5.2689614,5.3751225
18250,5.2746706,5.384368
18300,5.3517857,5.440395
18350,5.8000374,5.9157114
18400,6.0857553,6.2088356
18450,5.8965354,5.9717
18500,5.8447704,5.9216986
18550,5.8553267,5.9368496
