time,valence,arousal
10000,4.214279,4.1355567
10050,4.2027435,4.1365294
10100,4.1933193,4.1405807
10150,4.4564714,4.4406857
10200,4.74757,4.8084087
10250,4.8487983,4.9404054
10300,4.9835825,5.0905833
10350,5.302312,5.4334416
10400,5.550199,5.690988
10450,5.402069,5.5080256
10500,5.336295,5.445625
10550,5.3890486,5.5083137
10600,5.014968,5.105636
10650,4.8069487,4.9018006
10700,5.047197,5.1747894
10750,5.0466323,5.179027
10800,5.001851,5.1179614
10850,5.3536572,5.4960375
10900,5.5868826,5.73731
10950,5.444683,5.5607743
11000,5.420784,5.5422664
11050,5.4700193,5.597979
11100,5.0696917,5.165588
11150,4.835667,4.934048
11200,5.0496707,5.17637
11250,5.020647,5.1473827
11300,4.951563,5.058261
11350,5.2832837,5.412513
11400,5.5279684,5.664053
11450,5.3866177,5.486751
11500,5.356713,5.4605107
11550,5.415316,5.525464
11600,5.056287,5.137692
11650,4.8422823,4.9267526
11700,5.094372,5.2117534
11750,5.0902395,5.212913
11800,5.051037,5.1565924
11850,5.393222,5.5231977
11900,5.655486,5.7959356
11950,5.508406,5.614017
12000,5.462042,5.5733666
12050,5.5129614,5.6336637
12100,5.1263556,5.2180643
12150,4.867986,4.963187
12200,5.1055636,5.232816
12250,5.0974393,5.2269893
12300,5.0482693,5.1556406
12350,5.4136806,5.5438275
12400,5.6879883,5.827557
12450,5.535512,5.637197
12500,5.4938426,5.600878
12550,5.5501204,5.665666
12600,5.1604466,5.2450514
12650,4.927535,5.019901
12700,5.221884,5.3522515
12750,5.218959,5.3561254
12800,5.195236,5.314224
12850,5.579929,5.72687
12900,5.836914,5.9917502
12950,5.666478,5.781134
13000,5.599045,5.7212086
13050,5.628917,5.7579074
13100,5.210096,5.3051524
13150,4.9265633,5.028569
13200,5.18356,5.318957
13250,5.1533747,5.2887344
13300,5.1253834,5.2379885
13350,5.517873,5.655683
13400,5.7917204,5.937719
13450,5.6253967,5.7316604
13500,5.580304,5.692179
13550,5.626853,5.7453237
13600,5.218746,5.3030095
13650,4.950307,5.039903
13700,5.219584,5.345615
13750,5.221875,5.3548303
13800,5.1965504,5.307968
13850,5.5888767,5.7269797
13900,5.856674,6.0016026
13950,5.690468,5.7935395
14000,5.618375,5.7243724
14050,5.6670876,5.7800756
14100,5.2539434,5.333939
14150,4.9490232,5.0341406
14200,5.2280974,5.349853
14250,5.248441,5.376707
14300,5.228588,5.3338404
14350,5.6322265,5.763525
14400,5.929546,6.072999
14450,5.761324,5.8638945
14500,5.6979136,5.8054514
14550,5.7390947,5.8549104
14600,5.3312244,5.4149137
14650,5.007996,5.0990715
14700,5.0510597,5.1507163
14750,5.1090207,5.2119985
14800,4.48695,4.51222
14850,4.990731,4.985105
14900,5.0491247,5.009789
14950,5.6382184,5.551907
15000,4.1606503,4.081263
15050,4.1523657,4.0842834
15100,4.1204786,4.0631742
15150,4.568334,4.548718
15200,4.9452024,5.0100856
15250,5.0619917,5.161035
15300,5.2777243,5.392402
15350,5.6813803,5.822596
15400,5.961707,6.1116877
15450,5.794711,5.9030466
15500,5.7234287,5.83316
15550,5.7595863,5.875362
15600,5.3503976,5.432386
15650,5.013846,5.099476
15700,5.2741914,5.3945537
15750,5.2848306,5.411732
15800,5.2678585,5.370836
15850,5.65539,5.782499
15900,5.9480624,6.0856004
15950,5.773745,5.86925
16000,5.709873,5.8070035
16050,5.7408676,5.8425975
16100,5.345911,5.41781
16150,5.012044,5.091106
16200,5.2665005,5.381232
16250,5.275483,5.3968196
16300,5.3062787,5.4050303
16350,5.704942,5.8277545
16400,6.0036592,6.137098
16450,5.849331,5.9429774
16500,5.7925415,5.891946
16550,5.829174,5.937267
16600,5.4310555,5.509749
16650,5.060158,5.1474156
16700,5.3263206,5.453161
16750,5.3315377,5.468017
16800,5.320571,5.4318337
16850,5.7288904,5.866778
16900,6.051091,6.2023864
16950,5.874685,5.9827914
17000,5.8028955,5.913574
17050,5.8527813,5.972388
17100,5.456517,5.5428286
17150,5.0611863,5.1525135
17200,5.3131065,5.4421515
17250,5.288828,5.4226823
17300,5.261672,5.367134
17350,5.6646705,5.79528
17400,5.9526443,6.091847
17450,5.7723913,5.86797
17500,5.696427,5.7924666
17550,5.7368364,5.8405595
17600,5.3415537,5.4134946
17650,4.9761324,5.056451
17700,5.2408915,5.3614116
17750,5.2352657,5.3656354
17800,5.278185,5.3878713
17850,5.699865,5.8371224
17900,5.9858766,6.131845
17950,5.808037,5.910801
18000,5.764844,5.8710914
18050,5.7783675,5.887084
18100,5.3726006,5.44628
18150,5.0306344,5.1159134
18200,5.33803,5.4632845
18250,5.3517504,5.483266
18300,5.4286304,5.5360694
18350,5.876298,6.0131307
18400,6.171614,6.3183045
18450,5.979515,6.078485
18500,5.9060597,6.006886
18550,5.9142494,6.020799
