time,valence,arousal
10000,4.2139883,4.13308
10050,4.1923666,4.119186
10100,4.2146606,4.1511197
10150,4.419359,4.378565
10200,4.6798043,4.70039
10250,4.793951,4.833796
10300,4.9107327,4.9568896
10350,5.1971216,5.259645
10400,5.438605,5.50605
10450,5.3023076,5.333443
10500,5.2553115,5.2860627
10550,5.333913,5.372358
10600,5.045195,5.065864
10650,4.8123612,4.8322525
10700,5.010041,5.056568
10750,5.0246468,5.0773196
10800,4.963296,4.998258
10850,5.245594,5.29647
10900,5.464817,5.524389
10950,5.33251,5.3620124
11000,5.3234463,5.3591943
11050,5.3875766,5.4328103
11100,5.070652,5.098438
11150,4.8305964,4.8602777
11200,5.000265,5.0548286
11250,4.978779,5.035167
11300,4.897776,4.9350743
11350,5.1774855,5.2290626
11400,5.399232,5.456588
11450,5.2655067,5.290106
11500,5.250426,5.2786574
11550,5.3214273,5.356652
11600,5.030134,5.048153
11650,4.8080654,4.827946
11700,5.0088954,5.056396
11750,5.0232224,5.0764213
11800,4.9773865,5.0136805
11850,5.2716312,5.323428
11900,5.5259886,5.5855308
11950,5.3891163,5.413894
12000,5.3515954,5.379586
12050,5.4379044,5.4747777
12100,5.1414995,5.163363
12150,4.8691998,4.890837
12200,5.072062,5.1208186
12250,5.0889344,5.1421328
12300,5.028484,5.0585713
12350,5.3280563,5.370483
12400,5.5793133,5.6312027
12450,5.433194,5.4525714
12500,5.4057217,5.4329047
12550,5.4717083,5.5091214
12600,5.1446486,5.165825
12650,4.907201,4.9334307
12700,5.1484914,5.2076283
12750,5.153343,5.219661
12800,5.1209283,5.168965
12850,5.464799,5.5316525
12900,5.71274,5.7831335
12950,5.5535336,5.5830455
13000,5.5009513,5.533693
13050,5.5569444,5.5945897
13100,5.216813,5.235622
13150,4.9303083,4.9503903
13200,5.1401343,5.188127
13250,5.1438456,5.1943274
13300,5.098918,5.1275992
13350,5.4093294,5.4521217
13400,5.6750546,5.726233
13450,5.5181994,5.5338287
13500,5.4779553,5.500309
13550,5.5448656,5.5758376
13600,5.2230177,5.2375674
13650,4.9480042,4.964775
13700,5.172637,5.220162
13750,5.19483,5.2508745
13800,5.1543794,5.189724
13850,5.4891076,5.5405297
13900,5.7427793,5.8007083
13950,5.583931,5.6037765
14000,5.527219,5.5506577
14050,5.5887756,5.619621
14100,5.247433,5.260284
14150,4.936451,4.9510694
14200,5.1669064,5.2118616
14250,5.2051234,5.2573476
14300,5.1685767,5.1991544
14350,5.512297,5.5580983
14400,5.811099,5.866463
14450,5.65053,5.666595
14500,5.6017904,5.6225533
14550,5.6647325,5.693261
14600,5.3178997,5.329483
14650,5.0012565,5.014283
14700,5.065685,5.0915775
14750,5.1859493,5.2244563
14800,4.6055803,4.589232
14850,4.9845715,4.9457083
14900,5.0777025,5.0206685
14950,5.6557894,5.563931
15000,4.193261,4.1109433
15050,4.189156,4.1107793
15100,4.187664,4.117906
15150,4.4924364,4.44384
15200,4.861109,4.8704677
15250,5.005663,5.033822
15300,5.201577,5.2328944
15350,5.546772,5.594168
15400,5.814973,5.8722043
15450,5.657259,5.678341
15500,5.6014204,5.627417
15550,5.6480017,5.6835523
15600,5.295765,5.313474
15650,4.977126,4.9970565
15700,5.19287,5.2425375
15750,5.2208953,5.2778363
15800,5.188483,5.223759
15850,5.536762,5.5863147
15900,5.822526,5.8795924
15950,5.6601334,5.677312
16000,5.6176796,5.6370144
16050,5.662901,5.6868825
16100,5.3178587,5.3245187
16150,4.9994707,5.0087333
16200,5.2098846,5.2480683
16250,5.247095,5.290848
16300,5.2493773,5.272224
16350,5.5900717,5.626291
16400,5.883312,5.928245
16450,5.7391663,5.7473893
16500,5.6954527,5.710199
16550,5.7424827,5.765223
16600,5.399394,5.407362
16650,5.033979,5.046452
16700,5.2480974,5.293132
16750,5.2693768,5.324508
16800,5.2269573,5.2599635
16850,5.57968,5.6299853
16900,5.8949056,5.9568095
16950,5.732257,5.7550783
17000,5.684248,5.711457
17050,5.745105,5.7813563
17100,5.393505,5.4114237
17150,5.0279713,5.0467653
17200,5.235442,5.2854886
17250,5.234563,5.290548
17300,5.1907997,5.2229967
17350,5.5455923,5.5936127
17400,5.8309345,5.886722
17450,5.670039,5.6866136
17500,5.6147423,5.6342807
17550,5.670288,5.6973214
17600,5.328854,5.3395133
17650,4.992011,5.00593
17700,5.2212706,5.266641
17750,5.2429786,5.2968516
17800,5.2412305,5.2748466
17850,5.593436,5.6423335
17900,5.8620663,5.9175277
17950,5.6930685,5.710833
18000,5.6710687,5.695464
18050,5.686008,5.715179
18100,5.3135166,5.3218775
18150,4.9999437,5.016495
18200,5.2481966,5.2987
18250,5.2734413,5.3306956
18300,5.3144264,5.351988
18350,5.7233086,5.780378
18400,6.02158,6.0857997
18450,5.840808,5.8605514
18500,5.80532,5.8288674
18550,5.8237257,5.8518643
18600,5.4585686,5.4662533
18650,5.0077925,5.016059
18700,5.218418,5.260148
18750,5.2125583,5.2645802
18800,5.220826,5.253668
18850,5.63076,5.68413
18900,5.953807,6.0216355
18950,5.779786,5.8057036
19000,5.7580676,5.7887616
19050,5.7916245,5.8275056
19100,5.41607,5.429557
19150,5.0664134,5.081903
19200,5.337593,5.388436
19250,5.3450055,5.4017415
19300,5.3764925,5.4114146
19350,5.7801466,5.835944
19400,6.056398,6.1199975
19450,5.8508816,5.8725743
19500,5.8108206,5.841011
19550,5.827873,5.866306
19600,5.4283996,5.4443536
19650,5.0565734,5.07999
19700,5.088603,5.1263003
19750,5.1729345,5.222105
19800,4.503936,4.496392
19850,5.012764,4.9826493
19900,5.0894465,5.037764
19950,5.694186,5.6040206
20000,4.166174,4.084867
20050,4.1477365,4.069982
20100,4.1534963,4.080624
20150,4.5766563,4.5247197
20200,4.924858,4.937457
20250,5.0458136,5.0815997
20300,5.2728806,5.3167186
20350,5.656749,5.7194204
20400,5.935272,6.001829
20450,5.7749314,5.7982125
20500,5.7436085,5.7670608
20550,5.786329,5.812516
20600,5.4126744,5.419805
20650,5.0277042,5.0353336
20700,5.250183,5.2871594
20750,5.2372274,5.278462
20800,5.2215877,5.241112
20850,5.603024,5.6382136
20900,5.905127,5.953305
20950,5.7235246,5.7358294
21000,5.7307196,5.754452
21050,5.767829,5.7996783
21100,5.395684,5.4084864
21150,5.0317,5.051566
21200,5.292946,5.3470674
21250,5.290931,5.35008
