time,valence,arousal
10000,4.202097,4.1217155
10050,4.1741443,4.101753
10100,4.202832,4.138745
10150,4.4030037,4.360704
10200,4.642061,4.661118
10250,4.7217865,4.7591176
10300,4.8473186,4.8933306
10350,5.1513357,5.216049
10400,5.3687687,5.437218
10450,5.2313776,5.2661033
10500,5.216959,5.25236
10550,5.2699447,5.3118873
10600,4.944132,4.964156
10650,4.754375,4.7735543
10700,4.9260707,4.9705224
10750,4.9167147,4.96455
10800,4.8636713,4.897618
10850,5.1725187,5.2269793
10900,5.3688593,5.4311085
10950,5.2323008,5.267683
11000,5.2476897,5.2904224
11050,5.2891083,5.340128
11100,4.939912,4.9697595
11150,4.745819,4.7771897
11200,4.9037066,4.959521
11250,4.8635573,4.916839
11300,4.8139753,4.8508983
11350,5.122295,5.1760983
11400,5.3182173,5.37509
11450,5.180187,5.205437
11500,5.205122,5.2338753
11550,5.254154,5.2874923
11600,4.9256773,4.9369645
11650,4.7447042,4.7567153
11700,4.916441,4.9534354
11750,4.9021893,4.941257
11800,4.8679247,4.892611
11850,5.1860504,5.229855
11900,5.4074106,5.458834
11950,5.2751303,5.2972503
12000,5.2824497,5.309348
12050,5.3415666,5.377636
12100,5.0019655,5.0188475
12150,4.791305,4.8088536
12200,4.9586053,5.0014477
12250,4.9431405,4.987521
12300,4.8983603,4.9254975
12350,5.235072,5.28116
12400,5.456013,5.511644
12450,5.30847,5.336506
12500,5.3241277,5.361846
12550,5.3647556,5.4129257
12600,4.990157,5.0155377
12650,4.8123126,4.8428125
12700,5.0263357,5.090365
12750,5.00529,5.071573
12800,4.9982195,5.0513124
12850,5.3839293,5.462012
12900,5.599553,5.6790586
12950,5.4391174,5.481443
13000,5.430766,5.478091
13050,5.4603043,5.5113707
13100,5.0632873,5.08684
13150,4.8433976,4.868398
13200,5.021147,5.0714893
13250,4.987532,5.0366755
13300,4.9634695,4.9968934
13350,5.329713,5.3866777
13400,5.554081,5.619952
13450,5.394314,5.4328914
13500,5.4035206,5.453132
13550,5.4344683,5.494943
13600,5.0293846,5.0632277
13650,4.827434,4.865515
13700,5.0266047,5.098226
13750,5.0130486,5.08719
13800,5.002681,5.060621
13850,5.4005346,5.48247
13900,5.6358175,5.7187686
13950,5.4755588,5.5185485
14000,5.4578385,5.5009193
