time,valence,arousal
10000,4.1752825,4.0963597
10050,4.1654463,4.0973506
10100,4.1830735,4.125534
10150,4.4177074,4.39136
10200,4.6799617,4.725971
10250,4.7575502,4.8308983
10300,4.897833,4.9880915
10350,5.232993,5.3490686
10400,5.4624295,5.587572
10450,5.308683,5.400459
10500,5.272337,5.369865
10550,5.3062143,5.412826
10600,4.9197617,4.997175
10650,4.7347207,4.8146453
10700,4.9593053,5.0713725
10750,4.9404445,5.054018
10800,4.9192643,5.017017
10850,5.287574,5.4109035
10900,5.500474,5.6292634
10950,5.3510222,5.444105
11000,5.357905,5.4557815
11050,5.383578,5.4847856
11100,4.9800553,5.049443
11150,4.7574143,4.8250155
11200,4.931197,5.024381
11250,4.887564,4.9776163
11300,4.8304486,4.903291
11350,5.164236,5.2598133
11400,5.3872304,5.48817
11450,5.2479615,5.314678
11500,5.2472186,5.318893
11550,5.2968416,5.3747835
11600,4.9435873,4.994905
11650,4.7659035,4.81816
11700,4.9903374,5.0732765
11750,4.988491,5.075111
11800,4.9604607,5.031979
11850,5.298266,5.393682
11900,5.547227,5.6523023
11950,5.408417,5.4800925
12000,5.384595,5.46285
12050,5.4364634,5.5245457
12100,5.061512,5.124995
12150,4.8284717,4.8939447
12200,5.0455813,5.1420493
12250,5.0341315,5.1315284
12300,4.9934053,5.0699997
12350,5.344557,5.4423037
12400,5.605072,5.7097125
12450,5.45899,5.5252757
12500,5.434814,5.5069437
12550,5.4938984,5.5739007
12600,5.1183686,5.172482
12650,4.9050837,4.9633384
12700,5.1763253,5.2711415
12750,5.1791983,5.2810097
12800,5.148413,5.2338653
12850,5.5165005,5.6282907
12900,5.7723036,5.892493
12950,5.6087065,5.6899095
13000,5.549008,5.6391635
13050,5.595685,5.694736
13100,5.2001147,5.2720914
13150,4.9272256,5.005177
13200,5.189109,5.301374
13250,5.169232,5.282337
13300,5.135268,5.2248597
13350,5.4973483,5.6085963
13400,5.776108,5.894363
13450,5.610509,5.6866965
13500,5.564109,5.6444454
13550,5.621591,5.708783
13600,5.235758,5.2952323
13650,4.959794,5.0208006
13700,5.2123322,5.3084226
13750,5.224551,5.328687
13800,5.182026,5.26448
13850,5.543763,5.6489835
13900,5.8216357,5.933409
13950,5.6587086,5.7272973
14000,5.5840383,5.6539745
14050,5.6478496,5.7255416
14100,5.2701597,5.3227315
14150,4.9666977,5.0219913
14200,5.239911,5.3307495
14250,5.270993,5.36999
14300,5.2340493,5.3099895
14350,5.59982,5.6988573
14400,5.90984,6.021388
14450,5.74102,5.81183
14500,5.6762667,5.7527328
14550,5.728318,5.8147235
14600,5.343578,5.4050937
14650,5.021252,5.0879188
14700,5.079318,5.1560087
14750,5.1475077,5.232204
14800,4.531331,4.544433
14850,5.0001764,4.9845605
14900,5.0717144,5.027188
14950,5.660635,5.5725546
15000,4.18146,4.100966
15050,4.166357,4.0952888
15100,4.1498556,4.089141
15150,4.547905,4.517818
15200,4.938692,4.987887
15250,5.072447,5.150894
15300,5.2838306,5.373444
15350,5.6612787,5.773237
15400,5.95643,6.075867
15450,5.7858515,5.8599977
15500,5.711043,5.7847624
15550,5.758038,5.8378887
15600,5.375349,5.4284463
15650,5.027729,5.081285
15700,5.2751307,5.3611665
15750,5.301896,5.396311
15800,5.259624,5.3302464
15850,5.6190224,5.710795
15900,5.9295707,6.0328765
15950,5.756871,5.819951
16000,5.6829357,5.748608
16050,5.726288,5.7997627
16100,5.3621464,5.41369
16150,5.030316,5.088553
16200,5.298026,5.39282
16250,5.327036,5.4302664
16300,5.3574724,5.4365935
16350,5.7301326,5.828784
16400,6.035544,6.142061
16450,5.8749332,5.937657
16500,5.8108416,5.8759623
16550,5.854788,5.9261136
16600,5.471773,5.5194836
16650,5.085002,5.1370435
16700,5.3166213,5.4043593
16750,5.323898,5.4212184
16800,5.2841187,5.3565326
16850,5.660527,5.7559495
16900,5.9881573,6.09669
16950,5.8163,5.882359
17000,5.7479506,5.8170934
17050,5.810475,5.8898807
17100,5.433501,5.488479
17150,5.058806,5.116386
17200,5.297715,5.3919644
17250,5.2895765,5.3908906
17300,5.2461605,5.3211412
17350,5.622916,5.721251
17400,5.92237,6.03109
17450,5.749071,5.816553
17500,5.675164,5.7449393
17550,5.724421,5.8040633
17600,5.3472524,5.402246
17650,5.000094,5.0627103
17700,5.2655773,5.36737
17750,5.267384,5.3773355
17800,5.3029795,5.390734
17850,5.6975574,5.807365
17900,5.982006,6.0954394
17950,5.802902,5.868953
18000,5.7667475,5.8343954
18050,5.7858214,5.854059
18100,5.3884125,5.428147
18150,5.0462656,5.0924344
18200,5.3104477,5.3925147
18250,5.318058,5.404955
18300,5.3638163,5.428406
18350,5.776919,5.8661127
18400,6.076928,6.174992
18450,5.8849382,5.9368424
18500,5.825785,5.8807044
18550,5.8445954,5.905825
18600,5.4785852,5.5150065
18650,5.0119276,5.051705
18700,5.248944,5.328974
18750,5.243284,5.3364096
18800,5.283201,5.3567843
18850,5.7291684,5.8308473
18900,6.0500402,6.1697936
18950,5.865802,5.94125
19000,5.8317766,5.9123235
19050,5.8596873,5.9468355
19100,5.4540377,5.5097375
19150,5.084379,5.1466994
19200,5.3832498,5.48756
19250,5.3761573,5.483742
19300,5.439267,5.5217376
19350,5.876583,5.9849143
19400,6.1554847,6.269378
