time,valence,arousal
10000,4.2299395,4.1490207
10050,4.201603,4.128924
10100,4.221684,4.159205
10150,4.431873,4.3933177
10200,4.692971,4.7174144
10250,4.8002033,4.845284
10300,4.913196,4.9667706
10350,5.1990137,5.271509
10400,5.430359,5.511247
10450,5.295938,5.3447995
10500,5.2525845,5.3050656
10550,5.311188,5.3742185
10600,4.9836674,5.0269127
10650,4.7840824,4.8286977
10700,4.990123,5.0644584
10750,4.991029,5.0700364
10800,4.941739,5.0039625
10850,5.25511,5.3382416
10900,5.4740105,5.563875
10950,5.341042,5.3972735
11000,5.335282,5.396195
11050,5.388568,5.45624
11100,5.0353327,5.0802655
11150,4.812167,4.8569407
11200,4.98545,5.055485
11250,4.9521284,5.0218706
11300,4.881093,4.932106
11350,5.175641,5.244049
11400,5.3888693,5.461821
11450,5.2540693,5.2943277
11500,5.2472553,5.29137
11550,5.3031816,5.3533955
11600,4.9871125,5.015988
11650,4.7874875,4.818334
11700,4.9929256,5.0514708
11750,4.98922,5.0526648
11800,4.9470263,4.9949107
11850,5.262143,5.329852
11900,5.501108,5.5775905
11950,5.3670797,5.4117923
12000,5.347312,5.397371
12050,5.40588,5.4654126
12100,5.0582695,5.0975504
12150,4.8295565,4.8695703
12200,5.024584,5.0927434
12250,5.0177803,5.0878778
12300,4.971307,5.020758
12350,5.300996,5.368222
12400,5.5504055,5.6243644
12450,5.407031,5.445871
12500,5.3868694,5.430671
12550,5.447117,5.499106
12600,5.0933275,5.12307
12650,4.8839293,4.9177203
12700,5.1310034,5.1984253
12750,5.1344466,5.209197
12800,5.1059685,5.1641397
12850,5.4629917,5.5441446
12900,5.7054553,5.792642
12950,5.5456095,5.594856
13000,5.5038486,5.559816
13050,5.547063,5.6096225
13100,5.1678505,5.2069316
13150,4.9061904,4.9490952
13200,5.1235085,5.196074
13250,5.1003346,5.173531
13300,5.0629773,5.1152177
13350,5.407864,5.4798293
13400,5.667375,5.746294
13450,5.511186,5.554189
