time,valence,arousal
10000,4.3551826,4.2935486
10050,4.4487057,4.303523
10100,4.5314755,4.3542695
10150,4.5895004,4.3365846
10200,4.6961946,4.3316646
10250,4.6969466,4.3358006
10300,4.725175,4.3702507
10350,4.728839,4.357222
10400,4.7331533,4.3503
10450,4.73768,4.3529077
10500,4.753451,4.36221
10550,4.747652,4.359059
10600,4.746671,4.3743052
10650,4.7396483,4.371696
10700,4.7345843,4.368812
10750,4.7325597,4.3630958
10800,4.735027,4.3554683
10850,4.743016,4.345876
10900,4.7458324,4.338119
10950,4.749693,4.340342
11000,4.7600284,4.3465304
11050,4.7543263,4.3418136
11100,4.748023,4.351455
11150,4.743282,4.350983
11200,4.7410417,4.350819
11250,4.7465463,4.3528132
11300,4.763493,4.359344
11350,4.7881255,4.366528
11400,4.798106,4.3707786
11450,4.809756,4.3816257
11500,4.8269463,4.3966966
11550,4.820042,4.3921504
11600,4.8027945,4.394505
11650,4.7835326,4.386067
11700,4.765718,4.376163
11750,4.756676,4.3678827
11800,4.7629166,4.3651643
11850,4.781428,4.3654685
11900,4.7850027,4.36146
11950,4.7955565,4.370684
12000,4.807701,4.380632
12050,4.797833,4.372523
12100,4.781628,4.3745503
12150,4.7706513,4.3709717
12200,4.759646,4.364797
12250,4.7570953,4.360257
12300,4.7678647,4.3606224
12350,4.7896686,4.363688
12400,4.793141,4.361833
12450,4.801652,4.3691945
12500,4.8131175,4.3785167
12550,4.802543,4.369922
12600,4.7840133,4.367966
12650,4.772087,4.3639483
12700,4.764049,4.3606763
12750,4.7657876,4.360429
12800,4.7830377,4.367145
12850,4.8131027,4.37973
12900,4.822661,4.3847003
12950,4.831034,4.3927083
13000,4.847283,4.4070024
13050,4.837806,4.40068
13100,4.815452,4.3977313
13150,4.7937064,4.3883266
13200,4.7784925,4.38139
13250,4.7705836,4.374089
13300,4.781332,4.374822
13350,4.8055596,4.379084
13400,4.809685,4.377487
13450,4.8170633,4.3838925
13500,4.8290486,4.393721
13550,4.8159766,4.383205
13600,4.79477,4.3804755
13650,4.781444,4.3757753
13700,4.7746243,4.3737197
13750,4.7746663,4.371095
13800,4.788672,4.373571
13850,4.8146744,4.380284
13900,4.819112,4.3795333
13950,4.822046,4.3818407
14000,4.830726,4.3886366
14050,4.81715,4.3775806
14100,4.794699,4.3718343
14150,4.7808585,4.366658
14200,4.7772565,4.367313
14250,4.783635,4.370704
14300,4.8027763,4.378272
14350,4.8347974,4.393135
14400,4.844539,4.397561
14450,4.8475065,4.400541
14500,4.8581443,4.409538
14550,4.84601,4.4005976
14600,4.820785,4.393441
14650,4.7989182,4.383292
14700,4.755467,4.3333817
14750,4.7564178,4.3275046
14800,4.643216,4.309058
14850,4.5561576,4.312357
14900,4.467814,4.287705
14950,4.37081,4.2580166
15000,4.2692647,4.197865
15050,4.409655,4.2481656
15100,4.4983478,4.2955065
15150,4.6009803,4.31622
15200,4.706799,4.305271
15250,4.7415695,4.326322
15300,4.8026505,4.381764
15350,4.8310337,4.3918586
15400,4.8357644,4.3915296
15450,4.839915,4.39523
15500,4.848388,4.402
15550,4.8336477,4.3902287
15600,4.807506,4.3817153
15650,4.792406,4.376118
15700,4.7870984,4.3752418
15750,4.7905917,4.3759055
15800,4.806102,4.3794208
15850,4.8344975,4.390409
15900,4.8385344,4.389058
15950,4.8388095,4.389278
16000,4.844312,4.3933234
16050,4.828486,4.380482
16100,4.80119,4.3704348
16150,4.7874,4.365325
16200,4.7878284,4.368317
16250,4.8015947,4.3778305
16300,4.8217983,4.3871856
16350,4.857495,4.405951
16400,4.869597,4.41178
16450,4.868502,4.411386
16500,4.8715677,4.413342
16550,4.858907,4.403969
16600,4.828618,4.392212
16650,4.805879,4.380964
16700,4.797934,4.377674
16750,4.8045697,4.382488
16800,4.8198957,4.3877854
16850,4.852216,4.4032764
16900,4.858784,4.404326
16950,4.862434,4.4081883
17000,4.8662767,4.4109807
17050,4.8511624,4.399099
17100,4.8209867,4.387215
17150,4.8038898,4.3800473
17200,4.7988715,4.3785415
17250,4.807216,4.3840346
17300,4.8248796,4.3911076
17350,4.858387,4.4076786
17400,4.8667645,4.4103255
17450,4.8682995,4.4124827
17500,4.873474,4.4164815
17550,4.857887,4.4045954
17600,4.8264093,4.3921647
17650,4.8071046,4.3836017
17700,4.8028445,4.38359
17750,4.814424,4.391825
17800,4.8291526,4.39562
17850,4.8613515,4.4099755
17900,4.869584,4.4113517
17950,4.8679566,4.4097247
18000,4.863597,4.404288
18050,4.8502936,4.393247
18100,4.821769,4.381539
18150,4.805637,4.3746247
18200,4.8043594,4.3741617
18250,4.8216434,4.386439
18300,4.838407,4.3956265
18350,4.8751407,4.415771
18400,4.8853006,4.419935
18450,4.888149,4.423884
18500,4.8904653,4.4256244
18550,4.8775287,4.4166594
18600,4.8434567,4.402516
18650,4.8217316,4.3928156
18700,4.8146825,4.389519
18750,4.824907,4.39721
18800,4.837183,4.4001327
18850,4.8693805,4.4149666
18900,4.876414,4.4153504
18950,4.877487,4.416562
19000,4.872853,4.4111485
19050,4.85753,4.398518
19100,4.8254266,4.38406
19150,4.8096857,4.37754
19200,4.8072915,4.3757887
19250,4.8236527,4.386735
19300,4.835463,4.390873
19350,4.868692,4.407109
19400,4.875179,4.407246
19450,4.8749127,4.4078593
19500,4.870131,4.402675
19550,4.855454,4.39129
19600,4.821531,4.3758125
19650,4.8057647,4.369905
19700,4.7546344,4.311176
19750,4.75008,4.3002777
19800,4.6409936,4.2816777
19850,4.5642333,4.2933607
19900,4.463838,4.2667737
19950,4.365083,4.2420363
20000,4.223196,4.1458974
20050,4.39189,4.219318
20100,4.4823008,4.263061
20150,4.608964,4.3085265
20200,4.714129,4.292664
20250,4.7700467,4.3307004
20300,4.837518,4.3894286
20350,4.8733897,4.4078784
20400,4.8825407,4.410148
20450,4.8826594,4.410929
20500,4.8766365,4.4044976
20550,4.8632007,4.394292
20600,4.8294325,4.379
20650,4.811787,4.371744
20700,4.805486,4.3674827
20750,4.819249,4.3774133
20800,4.8342834,4.3861346
20850,4.872663,4.4081774
20900,4.88238,4.412579
20950,4.8874183,4.4191813
21000,4.89679,4.427706
21050,4.8887353,4.4241977
21100,4.854984,4.411752
21150,4.8327,4.4030356
21200,4.824252,4.4000297
21250,4.830756,4.405781
21300,4.8385134,4.404297
21350,4.867718,4.4154825
21400,4.8730288,4.413836
21450,4.871985,4.412699
21500,4.86521,4.404927
21550,4.8503385,4.392013
21600,4.8216662,4.37962
21650,4.8091373,4.37499
21700,4.8102903,4.3754096
21750,4.8324704,4.3905435
21800,4.8393326,4.3896117
21850,4.8663545,4.399621
21900,4.872144,4.3981047
21950,4.873628,4.3993287
22000,4.8643327,4.3891544
22050,4.8571067,4.3832846
22100,4.834981,4.3765674
22150,4.8270226,4.376079
22200,4.82494,4.3739023
22250,4.84598,4.388597
22300,4.846185,4.383015
22350,4.8665795,4.388432
22400,4.866094,4.3821874
22450,4.869535,4.386237
22500,4.8621693,4.3784876
22550,4.860723,4.378921
22600,4.842812,4.3771462
22650,4.8386874,4.381161
22700,4.830993,4.3751893
22750,4.842857,4.3833685
22800,4.8436904,4.3801723
22850,4.865911,4.3886228
22900,4.8636155,4.382587
22950,4.868096,4.389183
23000,4.8751855,4.395805
23050,4.8767667,4.4010625
23100,4.8537498,4.397334
23150,4.8448625,4.39988
23200,4.83758,4.396042
23250,4.845091,4.401524
23300,4.84798,4.399574
23350,4.8719344,4.408382
23400,4.870232,4.402173
23450,4.8684697,4.402285
23500,4.864336,4.398438
23550,4.8505983,4.3885283
23600,4.817949,4.3749604
23650,4.8037,4.371016
23700,4.801534,4.370278
23750,4.814544,4.3790154
23800,4.8269343,4.383756
23850,4.858769,4.3987184
23900,4.864386,4.398131
23950,4.862724,4.397397
24000,4.860832,4.3947015
24050,4.844031,4.381406
24100,4.811073,4.366746
24150,4.796183,4.3613405
24200,4.7963815,4.362372
24250,4.813475,4.374445
24300,4.8321204,4.385201
24350,4.870704,4.4066315
24400,4.882303,4.4119987
24450,4.882649,4.413696
24500,4.8850713,4.415418
24550,4.871597,4.4062247
24600,4.8345466,4.389669
24650,4.810574,4.378274
24700,4.757361,4.3192515
24750,4.748779,4.3071556
24800,4.637349,4.287977
24850,4.558473,4.29786
24900,4.463551,4.2732744
24950,4.360918,4.2420287
25000,4.233995,4.159497
25050,4.3917637,4.224892
25100,4.4819474,4.2705417
25150,4.601186,4.3073606
25200,4.705016,4.2913785
25250,4.7494884,4.319407
25300,4.8152103,4.3768625
25350,4.8458276,4.390884
25400,4.8491597,4.3886657
25450,4.848074,4.3883996
25500,4.8518934,4.390943
25550,4.8349185,4.3776155
25600,4.801523,4.362789
25650,4.7882543,4.3586717
25700,4.7867813,4.3583546
25750,4.795362,4.3625455
25800,4.809232,4.36776
25850,4.840833,4.382321
25900,4.843521,4.3794074
25950,4.839903,4.376591
26000,4.841663,4.377215
26050,4.8240404,4.363175
26100,4.7903028,4.3477154
26150,4.778227,4.344585
26200,4.7814593,4.348518
26250,4.794383,4.356847
26300,4.8168373,4.3709764
26350,4.8555164,4.392569
26400,4.8663726,4.3978467
26450,4.862119,4.3954415
26500,4.872958,4.404958
26550,4.8580775,4.394992
26600,4.823486,4.3811336
26650,4.800189,4.3707685
26700,4.797243,4.3719053
26750,4.796578,4.370849
26800,4.8148293,4.3791842
26850,4.8481936,4.395481
26900,4.8535123,4.3953967
26950,4.8498473,4.3928957
27000,4.8589077,4.4003716
27050,4.840778,4.3863273
27100,4.805798,4.370891
27150,4.7881217,4.3635945
27200,4.787695,4.366233
27250,4.7911725,4.3673115
27300,4.8067765,4.372049
27350,4.838754,4.3865747
27400,4.8424425,4.384505
27450,4.8359323,4.378859
27500,4.839813,4.381311
27550,4.8220515,4.36692
27600,4.7903337,4.353169
27650,4.7750564,4.347097
27700,4.7793756,4.352384
27750,4.7894597,4.358518
27800,4.8122587,4.3724656
27850,4.8505893,4.3939023
27900,4.8621507,4.399825
27950,4.858498,4.3977485
28000,4.86993,4.407682
28050,4.8568993,4.398909
28100,4.822501,4.384879
28150,4.7978616,4.3730927
28200,4.791713,4.3726435
28250,4.789698,4.3709664
28300,4.8065057,4.3772736
28350,4.840087,4.393431
28400,4.846536,4.3946233
28450,4.845074,4.3938236
28500,4.8558087,4.402826
28550,4.8395677,4.3903604
28600,4.808475,4.378221
28650,4.7883496,4.368994
28700,4.783228,4.3692102
28750,4.7812114,4.366079
28800,4.7970796,4.370419
28850,4.8284526,4.384136
28900,4.8320994,4.382713
28950,4.829531,4.3804946
29000,4.839544,4.3886533
29050,4.823296,4.375771
29100,4.793027,4.363605
29150,4.775542,4.355788
29200,4.775734,4.3599696
29250,4.781218,4.363005
29300,4.7999034,4.37056
29350,4.8340993,4.387633
29400,4.843963,4.3916483
29450,4.8395267,4.3878336
29500,4.847749,4.3943353
29550,4.8377757,4.387118
29600,4.8116565,4.378611
29650,4.7903695,4.368319
29700,4.7450266,4.316261
29750,4.7421803,4.308106
29800,4.6316175,4.2904572
29850,4.545607,4.2944803
29900,4.452563,4.268245
29950,4.3505473,4.235286
30000,4.2496943,4.1762986
30050,4.399921,4.2350645
30100,4.490099,4.281941
30150,4.594933,4.304996
30200,4.6984773,4.2915
30250,4.736879,4.3157563
30300,4.8023944,4.374435
30350,4.833375,4.3889956
30400,4.8397555,4.3903704
30450,4.8440747,4.394773
30500,4.855206,4.4041348
30550,4.8419466,4.3941836
30600,4.8128695,4.3834524
30650,4.7934875,4.37486
30700,4.782726,4.3703475
30750,4.7787414,4.366248
30800,4.7935443,4.3706107
30850,4.8257914,4.385496
30900,4.830894,4.3862147
30950,4.835243,4.390611
31000,4.8507447,4.404057
31050,4.8379593,4.3947535
31100,4.8097153,4.38575
31150,4.7889037,4.376464
31200,4.7822933,4.3767514
31250,4.7811522,4.3747897
31300,4.7956824,4.378403
31350,4.8259,4.3890977
31400,4.834822,4.3919854
31450,4.8336253,4.390426
31500,4.8423038,4.3969655
31550,4.83193,4.388671
31600,4.8090453,4.3822227
31650,4.788818,4.3724155
31700,4.7798924,4.3692327
31750,4.7798615,4.368653
31800,4.7964225,4.3751264
31850,4.8284535,4.39035
31900,4.83575,4.3934927
31950,4.845203,4.402927
32000,4.863746,4.419427
32050,4.8529882,4.4122925
32100,4.8257155,4.4054737
32150,4.801883,4.395057
32200,4.786472,4.388478
32250,4.7743206,4.3780947
32300,4.7842183,4.3781137
32350,4.8092713,4.382631
32400,4.8145995,4.3817906
32450,4.8198657,4.386129
32500,4.8344173,4.397953
32550,4.8201547,4.386295
32600,4.798373,4.382934
32650,4.7811685,4.3751216
32700,4.7771373,4.375911
32750,4.7781596,4.3746314
32800,4.7915144,4.376893
32850,4.818848,4.3847346
32900,4.827455,4.387243
32950,4.827362,4.3866067
33000,4.834724,4.391788
33050,4.8275895,4.3859773
33100,4.806765,4.380434
33150,4.789371,4.372397
33200,4.7805457,4.368488
