time,valence,arousal
10000,4.4059415,4.3469057
10050,4.478937,4.3375344
10100,4.5570054,4.387163
10150,4.6147237,4.37004
10200,4.724304,4.368732
10250,4.7174077,4.3704495
10300,4.750307,4.411857
10350,4.76643,4.411588
10400,4.7803044,4.4151254
10450,4.798675,4.4318337
10500,4.8300533,4.4571347
10550,4.817057,4.451958
10600,4.802878,4.461313
10650,4.780235,4.449632
10700,4.7698417,4.4459844
10750,4.754682,4.4315934
10800,4.7586617,4.426205
10850,4.769117,4.41779
10900,4.786286,4.4203796
10950,4.7798157,4.4123664
11000,4.7947335,4.419951
11050,4.786445,4.4149547
11100,4.787569,4.432797
11150,4.770187,4.4219875
11200,4.7620635,4.4173083
11250,4.753653,4.40717
11300,4.757366,4.401541
11350,4.7662673,4.393223
11400,4.76932,4.3865323
11450,4.786443,4.401755
11500,4.809568,4.4194016
11550,4.7962832,4.412704
11600,4.782154,4.4210024
11650,4.7696757,4.4161572
11700,4.766059,4.416613
11750,4.75949,4.408979
11800,4.7757697,4.414211
11850,4.800936,4.4189057
11900,4.82482,4.428843
11950,4.824348,4.4284987
12000,4.8514943,4.4491105
12050,4.8430924,4.4477496
12100,4.8312306,4.4608717
12150,4.8023796,4.445471
12200,4.7861257,4.438357
12250,4.766755,4.4213367
12300,4.76736,4.413154
12350,4.77661,4.4027905
12400,4.7796426,4.3941936
12450,4.7898335,4.4021497
12500,4.8081694,4.4141555
12550,4.794085,4.405457
12600,4.781817,4.4142866
12650,4.7728047,4.4111385
12700,4.770395,4.4114776
12750,4.7656193,4.4044394
12800,4.784594,4.4114814
12850,4.8135605,4.419292
12900,4.831701,4.425159
12950,4.8377395,4.4313617
13000,4.8661695,4.4544826
13050,4.853511,4.44964
13100,4.8308554,4.455373
13150,4.8029666,4.441666
13200,4.790733,4.438459
13250,4.7728314,4.422448
13300,4.77871,4.41776
13350,4.7951446,4.412118
13400,4.804211,4.4072266
13450,4.8046813,4.406065
13500,4.8189063,4.413604
13550,4.8042827,4.4038744
13600,4.7911596,4.412295
13650,4.7784977,4.4063764
13700,4.7778974,4.4087386
13750,4.773122,4.4020157
13800,4.7957673,4.412688
13850,4.8287263,4.4246564
13900,4.844752,4.4303937
13950,4.854209,4.441162
14000,4.885216,4.468732
14050,4.8660526,4.4594827
14100,4.8312926,4.4580035
14150,4.799047,4.4427485
14200,4.795199,4.4484296
14250,4.780955,4.43574
14300,4.790417,4.433014
14350,4.8132286,4.431042
14400,4.830292,4.4309583
14450,4.814029,4.4135227
14500,4.817901,4.4106946
14550,4.804874,4.4007373
14600,4.7929387,4.4086494
14650,4.7771053,4.3990507
14700,4.7623496,4.3676014
14750,4.795202,4.382234
14800,4.6819463,4.3670316
14850,4.5909996,4.367615
14900,4.5108886,4.3436236
14950,4.4328485,4.32704
15000,4.3390813,4.2725353
15050,4.447455,4.2935987
15100,4.5308642,4.3414164
15150,4.6257324,4.354715
15200,4.7356687,4.348843
15250,4.752564,4.35812
15300,4.802206,4.4063168
15350,4.8257823,4.4088216
15400,4.829242,4.4040284
15450,4.8390183,4.4129877
15500,4.8524632,4.4247327
15550,4.8348203,4.4109797
15600,4.804461,4.4062953
15650,4.7904663,4.4017596
15700,4.792158,4.408232
15750,4.7914186,4.405997
15800,4.8192964,4.420585
15850,4.861612,4.439751
15900,4.8825502,4.4524965
15950,4.880545,4.451534
16000,4.908385,4.4770217
16050,4.895786,4.469851
16100,4.8637257,4.4691567
16150,4.8277307,4.4515686
16200,4.8151784,4.4505973
16250,4.796234,4.4342723
16300,4.7973657,4.4241414
16350,4.80978,4.4124637
16400,4.8097296,4.3985553
16450,4.803915,4.3909497
16500,4.805309,4.387965
16550,4.7880774,4.3727765
16600,4.7701735,4.3743386
16650,4.768102,4.3751473
16700,4.7788167,4.3848634
16750,4.792896,4.3916545
16800,4.819547,4.403905
16850,4.856339,4.419697
16900,4.86793,4.4258904
16950,4.870109,4.4283214
17000,4.8861146,4.442408
17050,4.8710465,4.43148
17100,4.840388,4.423986
17150,4.814512,4.4118075
17200,4.8090076,4.41377
17250,4.804814,4.408961
17300,4.820454,4.412397
17350,4.850106,4.41873
17400,4.8569484,4.4186435
17450,4.855167,4.416385
17500,4.861542,4.4207997
17550,4.8441195,4.4062724
17600,4.8175554,4.399023
17650,4.8014154,4.392163
17700,4.800958,4.3958817
17750,4.8043313,4.3968177
17800,4.82988,4.4098744
17850,4.869042,4.429323
17900,4.8815217,4.43697
17950,4.885226,4.4417152
18000,4.9066825,4.4613314
18050,4.8904834,4.4503326
18100,4.8555174,4.4416995
18150,4.825936,4.4279504
18200,4.8228145,4.433676
18250,4.8180966,4.428964
18300,4.8314347,4.4294176
18350,4.8603354,4.433561
18400,4.8697133,4.433124
18450,4.8603663,4.423239
18500,4.858995,4.420054
18550,4.8429117,4.405777
18600,4.817923,4.3985324
18650,4.802238,4.390797
18700,4.8031316,4.3944793
18750,4.810483,4.398103
18800,4.832692,4.407911
18850,4.8692827,4.4263115
18900,4.876428,4.4292283
18950,4.882683,4.436639
19000,4.9007654,4.4533863
19050,4.884765,4.442594
19100,4.8475475,4.4311013
19150,4.8228984,4.4212947
