time,valence,arousal
10000,4.413426,4.3614373
10050,4.461264,4.3337827
10100,4.5354986,4.3837595
10150,4.595751,4.371116
10200,4.7092986,4.3744392
10250,4.6945567,4.369592
10300,4.719908,4.4037204
10350,4.73354,4.4003186
10400,4.7445855,4.399805
10450,4.75082,4.4040985
10500,4.7766623,4.422753
10550,4.7617965,4.4135795
10600,4.7470865,4.4181266
10650,4.7269597,4.405288
10700,4.727513,4.408488
10750,4.7194066,4.398228
10800,4.731547,4.399261
10850,4.7527957,4.401384
10900,4.7745514,4.40902
10950,4.769716,4.4031615
11000,4.7918797,4.418259
11050,4.784375,4.415807
11100,4.778033,4.4289784
11150,4.754615,4.414719
11200,4.7487655,4.413652
11250,4.7377734,4.4024873
11300,4.749246,4.4041014
11350,4.768162,4.404456
11400,4.782867,4.407252
11450,4.7945046,4.417584
11500,4.824178,4.4404936
11550,4.8100686,4.4339013
11600,4.7939324,4.441567
11650,4.771791,4.429876
11700,4.756494,4.4217677
11750,4.731972,4.399272
11800,4.7392125,4.3966794
11850,4.758908,4.397248
11900,4.7677255,4.3946567
11950,4.771933,4.39809
12000,4.7986183,4.418078
12050,4.776359,4.4041944
12100,4.751016,4.402937
12150,4.728778,4.390389
12200,4.732424,4.397945
12250,4.7255425,4.3892064
12300,4.7433124,4.39415
12350,4.7746778,4.402917
12400,4.7975507,4.410394
12450,4.787253,4.3995156
12500,4.806603,4.4119253
12550,4.7986155,4.408892
12600,4.7854404,4.417546
12650,4.763035,4.404528
12700,4.761623,4.4075875
12750,4.755215,4.399916
12800,4.769566,4.4030223
12850,4.792613,4.40538
12900,4.803946,4.404783
12950,4.8116946,4.4117875
13000,4.837061,4.4309626
13050,4.821653,4.423239
13100,4.7997575,4.427355
13150,4.780198,4.418453
13200,4.769201,4.4143133
13250,4.750036,4.395983
13300,4.759681,4.394377
13350,4.781381,4.394969
13400,4.7869706,4.3886037
13450,4.788319,4.3895903
13500,4.809016,4.4044976
13550,4.786424,4.3895288
13600,4.7589493,4.3871927
13650,4.742466,4.3794265
13700,4.746821,4.387342
13750,4.7441053,4.3815646
13800,4.764133,4.387463
13850,4.797297,4.396917
13900,4.8143325,4.4001117
13950,4.804979,4.390921
14000,4.8202977,4.402285
14050,4.8097515,4.3950768
14100,4.7889047,4.3975387
14150,4.768941,4.387354
14200,4.7717433,4.3946576
14250,4.76983,4.390813
14300,4.7906117,4.398933
14350,4.8217254,4.4081535
14400,4.833236,4.4101887
14450,4.8362107,4.413203
14500,4.857776,4.432302
14550,4.842136,4.4213796
14600,4.8132176,4.419461
14650,4.7903686,4.4093447
14700,4.7603745,4.3704176
14750,4.7735724,4.3706174
14800,4.653424,4.3510556
14850,4.573979,4.3594556
14900,4.50423,4.34444
14950,4.4191794,4.317721
15000,4.3138785,4.2528706
15050,4.4158034,4.272833
15100,4.501378,4.324826
15150,4.5997605,4.342279
15200,4.713926,4.339621
15250,4.7314286,4.349583
15300,4.7871103,4.402719
15350,4.817614,4.410766
15400,4.825668,4.408052
15450,4.8235517,4.4068384
15500,4.8431263,4.4238524
15550,4.8179,4.4054656
15600,4.7797575,4.3966193
15650,4.756371,4.3855224
15700,4.7608724,4.3958488
15750,4.756244,4.3897243
15800,4.779417,4.3982964
15850,4.817079,4.41058
15900,4.835876,4.415342
15950,4.823977,4.4034266
16000,4.8371735,4.4140162
16050,4.8255396,4.4051566
16100,4.8014445,4.404981
16150,4.780296,4.394015
16200,4.785732,4.4038463
16250,4.78777,4.403048
16300,4.81023,4.4119477
16350,4.8431726,4.4220347
16400,4.854605,4.4249153
16450,4.8557825,4.4260535
16500,4.872821,4.4408965
16550,4.856543,4.4284253
16600,4.827027,4.4249625
16650,4.803998,4.414265
16700,4.798848,4.416291
16750,4.788751,4.4060698
16800,4.8049736,4.40956
16850,4.8351474,4.4167113
16900,4.8417544,4.4142585
16950,4.84218,4.4145856
17000,4.8570495,4.4274
17050,4.8382907,4.412436
17100,4.8064046,4.4063735
17150,4.7892065,4.3993373
17200,4.7898,4.405039
17250,4.785115,4.398229
17300,4.8034673,4.4026723
17350,4.834986,4.410758
17400,4.840801,4.408627
17450,4.835468,4.4034624
17500,4.8474355,4.4135375
17550,4.8292174,4.3987293
17600,4.797297,4.3900914
17650,4.781255,4.3835316
17700,4.7887006,4.394735
17750,4.7936897,4.3965054
17800,4.818704,4.4075694
17850,4.8572526,4.42298
17900,4.8683276,4.4279766
17950,4.8616424,4.421958
18000,4.875319,4.43393
18050,4.858907,4.421544
18100,4.8278413,4.4139204
18150,4.802778,4.4018846
18200,4.802013,4.4077573
18250,4.79606,4.4015155
18300,4.81766,4.410527
18350,4.851474,4.421251
18400,4.856827,4.4208975
18450,4.8557982,4.4204116
18500,4.870463,4.4335246
18550,4.844644,4.412974
18600,4.8039465,4.3989725
18650,4.7817817,4.3890033
18700,4.7814755,4.3948064
18750,4.7759414,4.3877854
18800,4.795714,4.39309
18850,4.8304405,4.4034376
18900,4.836204,4.40161
18950,4.8281336,4.3936734
