time,valence,arousal
10000,4.5821786,4.548612
10050,4.520326,4.4284835
10100,4.553459,4.4603987
10150,4.610657,4.4736958
10200,4.756785,4.4893293
10250,4.7115083,4.4816484
10300,4.7106357,4.5131397
10350,4.7397623,4.511611
10400,4.771604,4.5239477
10450,4.780907,4.5270066
10500,4.81906,4.553889
10550,4.793381,4.536575
10600,4.7668996,4.5355067
10650,4.728559,4.5136657
10700,4.7192364,4.5183797
10750,4.6836724,4.4911256
10800,4.7175584,4.5080028
10850,4.763434,4.527376
10900,4.8110223,4.558415
10950,4.8340535,4.5788956
11000,4.913464,4.6457925
11050,4.891395,4.6412587
11100,4.8632827,4.6592536
11150,4.8076434,4.643183
11200,4.781097,4.66062
11250,4.721138,4.6303635
11300,4.7348385,4.608486
11350,4.7568192,4.582153
11400,4.770325,4.570846
11450,4.754811,4.5469003
11500,4.775254,4.554525
11550,4.7514367,4.534164
11600,4.7259107,4.5322466
11650,4.6982193,4.5104356
11700,4.711909,4.5230713
11750,4.7041235,4.5053906
11800,4.7257066,4.502811
11850,4.750102,4.498057
11900,4.7755427,4.5040307
11950,4.771188,4.494608
12000,4.7988434,4.5127053
12050,4.7694097,4.4903636
12100,4.7433467,4.486176
12150,4.709458,4.46254
12200,4.7205853,4.475591
12250,4.707407,4.4588017
12300,4.72,4.4526877
12350,4.7395744,4.445907
12400,4.762506,4.448191
12450,4.7457447,4.429343
12500,4.7573786,4.432917
12550,4.740595,4.4187727
12600,4.7263885,4.4201913
12650,4.7083564,4.4051385
12700,4.7240477,4.4188333
12750,4.7228675,4.4124026
12800,4.754659,4.429919
12850,4.7967505,4.4512153
12900,4.8221917,4.464561
12950,4.8268843,4.470412
13000,4.873818,4.509853
13050,4.8457046,4.4952083
13100,4.8068275,4.4886413
13150,4.763029,4.463577
13200,4.752107,4.4677267
13250,4.717858,4.442104
13300,4.743261,4.4551916
13350,4.7853985,4.4715657
13400,4.8156123,4.486908
13450,4.817836,4.48865
13500,4.8574295,4.519838
13550,4.826739,4.500001
13600,4.790504,4.491472
13650,4.748042,4.466109
13700,4.7434516,4.4717627
13750,4.7146707,4.4481196
13800,4.739783,4.458486
13850,4.7783127,4.4705777
13900,4.806109,4.4823527
13950,4.8058667,4.4810905
14000,4.8414125,4.5080466
14050,4.8089614,4.4854093
14100,4.773626,4.475928
14150,4.734608,4.4513373
14200,4.736558,4.461212
14250,4.714738,4.442389
14300,4.749904,4.4615846
14350,4.797457,4.4827685
14400,4.831439,4.5022492
14450,4.832818,4.5036263
14500,4.8764358,4.5386853
14550,4.8433065,4.5175815
14600,4.804241,4.5080276
14650,4.757125,4.4805703
14700,4.769855,4.474937
14750,4.825068,4.499355
14800,4.674479,4.4729342
14850,4.616077,4.4852643
14900,4.6044006,4.5101304
14950,4.5765743,4.5056024
15000,4.4905677,4.4511266
15050,4.462721,4.360454
15100,4.508388,4.3958907
15150,4.596443,4.422689
15200,4.73957,4.4407916
15250,4.71965,4.436852
15300,4.7535605,4.480925
15350,4.797045,4.4970107
15400,4.8295255,4.5123205
15450,4.830421,4.5125265
15500,4.8713584,4.5444074
15550,4.836303,4.5203867
15600,4.7975874,4.5099626
15650,4.753833,4.4840503
15700,4.751765,4.4927187
15750,4.7225566,4.469547
15800,4.7551026,4.4845777
15850,4.796972,4.4990916
15900,4.8280406,4.512923
15950,4.828299,4.5124593
16000,4.869479,4.54444
16050,4.8329225,4.518744
16100,4.79583,4.5092793
16150,4.753472,4.48373
16200,4.757133,4.496368
16250,4.7333436,4.4760723
16300,4.7634807,4.488042
16350,4.8009543,4.4979033
16400,4.8290896,4.5084434
16450,4.8183684,4.4973755
16500,4.8462462,4.5170007
16550,4.811727,4.4916883
16600,4.7745137,4.4798064
16650,4.735781,4.454739
16700,4.7434664,4.468186
16750,4.7275333,4.4522896
16800,4.7587953,4.4658494
16850,4.8015018,4.480307
16900,4.826668,4.4905434
16950,4.8210897,4.484291
17000,4.851548,4.506538
17050,4.81694,4.4821453
17100,4.7766743,4.4690433
17150,4.7406354,4.445337
17200,4.746574,4.457854
17250,4.7309775,4.4418554
17300,4.7619753,4.4554563
17350,4.804232,4.470742
17400,4.8274446,4.478994
17450,4.8195243,4.4705048
17500,4.846622,4.4898105
17550,4.811484,4.4649377
17600,4.7701364,4.4510207
17650,4.7369466,4.4290156
17700,4.741901,4.439407
17750,4.7288356,4.425842
17800,4.7653503,4.445379
17850,4.812978,4.4681215
17900,4.8370233,4.4782352
17950,4.8345103,4.4757757
18000,4.869676,4.503259
18050,4.8320374,4.4780784
18100,4.7860765,4.462765
18150,4.7476506,4.4386497
18200,4.749933,4.4494677
18250,4.731231,4.4334364
18300,4.77175,4.457525
18350,4.8237367,4.484074
18400,4.85379,4.5000796
18450,4.8516374,4.498508
18500,4.8912826,4.5303073
18550,4.853642,4.5060277
18600,4.806662,4.4913697
18650,4.7622604,4.463856
18700,4.759994,4.474114
18750,4.73488,4.454375
18800,4.7745776,4.4781117
18850,4.826465,4.50237
18900,4.8578963,4.5198846
18950,4.859776,4.5219045
19000,4.9036217,4.557345
19050,4.8647437,4.531942
19100,4.82023,4.519285
19150,4.774175,4.492726
19200,4.769114,4.5011654
19250,4.7386665,4.4788437
19300,4.7772484,4.5007463
19350,4.82587,4.5214057
19400,4.858689,4.538336
19450,4.8626065,4.5420575
19500,4.9101768,4.5804954
19550,4.870595,4.553944
19600,4.8310113,4.545481
19650,4.785259,4.5198936
19700,4.8051476,4.5207005
19750,4.865617,4.548391
19800,4.7162795,4.5244746
19850,4.6629524,4.5405245
19900,4.6662626,4.577439
19950,4.648977,4.579693
20000,4.5483723,4.511567
20050,4.5014443,4.404249
20100,4.5397387,4.435799
20150,4.6302853,4.469043
20200,4.7810407,4.4892974
20250,4.7613487,4.4870543
20300,4.7903237,4.526242
20350,4.8300977,4.537548
20400,4.860473,4.549233
20450,4.8520875,4.5409117
20500,4.8878627,4.5678625
20550,4.8488836,4.539722
20600,4.808954,4.5289383
20650,4.765839,4.5025363
20700,4.7720194,4.5176234
20750,4.7497296,4.498219
20800,4.781611,4.510083
20850,4.819246,4.518472
20900,4.8448777,4.5256124
20950,4.833468,4.5136647
21000,4.8609257,4.532639
21050,4.8218064,4.5033784
21100,4.781427,4.489035
21150,4.743838,4.4651256
21200,4.7529254,4.479814
21250,4.7370906,4.4642076
21300,4.774961,4.4831433
21350,4.8219123,4.50102
21400,4.848641,4.5130305
21450,4.8436913,4.507898
21500,4.879462,4.535186
21550,4.8392644,4.507012
21600,4.79551,4.492644
21650,4.754949,4.467521
21700,4.7610173,4.4821754
21750,4.742055,4.4652104
21800,4.7803636,4.4851923
21850,4.828112,4.5038147
21900,4.8568683,4.5174026
