time,valence,arousal
10000,4.300122,4.235429
10050,4.417024,4.267142
10100,4.5046525,4.3186703
10150,4.5655866,4.302819
10200,4.6677165,4.293672
10250,4.679169,4.3031836
10300,4.7191024,4.3465133
10350,4.730787,4.3413906
10400,4.7381263,4.3379664
10450,4.744084,4.3429065
10500,4.7614636,4.355065
10550,4.754814,4.351656
10600,4.747289,4.362923
10650,4.735476,4.3579817
10700,4.725301,4.352411
10750,4.7175965,4.3432913
10800,4.7236934,4.3396964
10850,4.738013,4.336704
10900,4.7436395,4.332581
10950,4.750937,4.338773
11000,4.7673154,4.3521767
11050,4.759614,4.3470435
11100,4.7488637,4.355281
11150,4.7373633,4.350842
11200,4.732089,4.349845
11250,4.7281866,4.3438244
11300,4.7382274,4.3433347
11350,4.755673,4.342879
11400,4.762794,4.3412848
11450,4.7634234,4.3414245
11500,4.7756486,4.3515344
11550,4.768338,4.345641
11600,4.75602,4.350947
11650,4.7438884,4.3462358
11700,4.7361846,4.343249
11750,4.732984,4.3380365
11800,4.742868,4.337768
11850,4.762891,4.3396025
11900,4.764864,4.3363357
11950,4.770568,4.341232
12000,4.783171,4.3519034
12050,4.7734923,4.344175
12100,4.7567787,4.3441715
12150,4.7464023,4.341225
12200,4.7398944,4.339195
12250,4.737265,4.3342967
12300,4.7488904,4.335347
12350,4.7720156,4.340946
12400,4.7741942,4.3387885
12450,4.7757163,4.340054
12500,4.788644,4.3511624
12550,4.777786,4.342682
12600,4.7582073,4.3392878
12650,4.747318,4.336331
12700,4.7442856,4.337457
12750,4.744822,4.335322
12800,4.757286,4.3366237
12850,4.781905,4.344672
12900,4.7827926,4.3410115
12950,4.7800026,4.338223
13000,4.7887025,4.345302
13050,4.777187,4.3360095
13100,4.755153,4.3294125
13150,4.7460666,4.3276243
13200,4.7447805,4.3288894
13250,4.7486663,4.329633
13300,4.764155,4.334654
13350,4.7925663,4.3477173
13400,4.7942443,4.3452587
13450,4.7932153,4.3446546
13500,4.804506,4.3543315
13550,4.790031,4.343254
13600,4.7624784,4.332768
13650,4.751427,4.330109
13700,4.7523465,4.3332324
13750,4.757613,4.335537
13800,4.775107,4.3424597
13850,4.807161,4.3587313
13900,4.810634,4.3575025
13950,4.8054843,4.353166
14000,4.8146224,4.3608284
14050,4.7997985,4.3495016
14100,4.7698607,4.337122
14150,4.7562604,4.3327594
14200,4.757998,4.336557
14250,4.7635856,4.33908
14300,4.780715,4.3461094
14350,4.812399,4.3616643
14400,4.8149366,4.3592744
14450,4.8088307,4.3541036
14500,4.8160305,4.3599143
14550,4.7999096,4.347256
14600,4.768858,4.333814
14650,4.7566814,4.3304753
14700,4.7079926,4.275151
14750,4.6913276,4.2546678
14800,4.587294,4.2382207
14850,4.5173826,4.255545
14900,4.4273963,4.237519
14950,4.3048043,4.1865726
15000,4.175269,4.1019673
15050,4.3483152,4.185326
15100,4.444983,4.235871
15150,4.565557,4.27401
15200,4.667278,4.2566895
15250,4.715944,4.2870564
15300,4.7888217,4.350043
15350,4.8225904,4.367307
15400,4.8262076,4.36593
15450,4.81975,4.3606534
15500,4.826277,4.3659797
15550,4.8086514,4.352283
15600,4.774185,4.336338
15650,4.7610307,4.3326917
15700,4.7655716,4.3381987
15750,4.7758355,4.3438644
15800,4.7950864,4.3541923
15850,4.8292694,4.3713727
15900,4.833436,4.3700624
15950,4.824921,4.362746
16000,4.828121,4.36503
16050,4.8098,4.35068
16100,4.7751775,4.334465
16150,4.761969,4.330698
16200,4.7662163,4.3357825
16250,4.7775016,4.342229
16300,4.798281,4.354283
16350,4.833704,4.372709
16400,4.8377476,4.3717113
16450,4.83094,4.366348
16500,4.836365,4.3708253
16550,4.8149953,4.354293
16600,4.7774444,4.3361793
16650,4.763154,4.332
16700,4.7667947,4.336848
16750,4.7756295,4.3414974
16800,4.797518,4.3544145
16850,4.834846,4.3744082
16900,4.8383718,4.3729568
16950,4.8304286,4.3665066
17000,4.8362255,4.371348
17050,4.814048,4.354175
17100,4.7739277,4.333879
17150,4.7596464,4.329802
17200,4.765718,4.3367896
17250,4.7767015,4.343228
17300,4.7999616,4.3569164
17350,4.837992,4.377164
17400,4.8425713,4.376256
17450,4.832186,4.367286
17500,4.8357587,4.370036
17550,4.8136344,4.352753
17600,4.773201,4.3319697
17650,4.759337,4.3281507
17700,4.764807,4.334551
17750,4.7767262,4.3417034
17800,4.8002515,4.355779
17850,4.838475,4.3762784
17900,4.841203,4.3740187
17950,4.8316407,4.366043
18000,4.835262,4.3689704
18050,4.809486,4.3487124
18100,4.765868,4.3254113
18150,4.7515874,4.3213468
18200,4.758265,4.3289227
18250,4.771662,4.337544
18300,4.798481,4.3543925
18350,4.840291,4.377961
18400,4.8464265,4.3785405
18450,4.8360934,4.369696
18500,4.840548,4.373386
18550,4.81592,4.3542128
18600,4.7715163,4.330457
18650,4.7549644,4.324743
18700,4.7626395,4.333377
18750,4.776011,4.3419433
18800,4.801788,4.3575196
18850,4.8421626,4.3793488
18900,4.847689,4.3788733
18950,4.835961,4.3684363
19000,4.8374887,4.369276
19050,4.8136554,4.350392
19100,4.770452,4.327036
19150,4.756987,4.3234296
19200,4.7651424,4.3320465
19250,4.780973,4.342394
19300,4.806683,4.3582535
19350,4.8470793,4.380344
19400,4.8522563,4.3799024
19450,4.8410068,4.3703723
19500,4.8448944,4.3735228
19550,4.820265,4.354529
19600,4.77649,4.331429
19650,4.761624,4.3272696
19700,4.7087016,4.2695293
19750,4.6839266,4.2422614
19800,4.5836897,4.2284384
19850,4.5277467,4.2571416
19900,4.4422507,4.246659
19950,4.3183384,4.196547
20000,4.1448097,4.071776
20050,4.3249483,4.1629786
20100,4.4219146,4.213013
20150,4.5633597,4.2704754
20200,4.6711154,4.257237
20250,4.7333794,4.297366
20300,4.8126254,4.3638654
20350,4.853282,4.385854
20400,4.8605056,4.386682
20450,4.848607,4.37616
20500,4.84819,4.375299
20550,4.8268113,4.3588157
20600,4.785666,4.3376927
20650,4.7700953,4.3328013
20700,4.7779202,4.3414426
20750,4.794311,4.352437
20800,4.818792,4.3673987
20850,4.8568845,4.387283
20900,4.862371,4.3868713
20950,4.851113,4.377375
21000,4.852036,4.3777795
21050,4.827064,4.3582788
21100,4.7848096,4.336504
21150,4.769469,4.3318834
21200,4.7760625,4.339479
21250,4.7897496,4.3482623
21300,4.814425,4.363464
21350,4.8531184,4.383965
21400,4.8586864,4.383768
21450,4.847076,4.3741183
21500,4.8505473,4.3768797
21550,4.8247466,4.356912
21600,4.7818995,4.334864
21650,4.76636,4.3302197
21700,4.7743864,4.339185
21750,4.7896924,4.3494005
21800,4.8149776,4.36484
21850,4.8543468,4.3856883
21900,4.8609,4.3859854
21950,4.848868,4.375513
22000,4.8491583,4.3752904
22050,4.8252053,4.3566127
22100,4.783485,4.3350997
22150,4.767626,4.3299794
22200,4.7751794,4.338424
22250,4.790007,4.3481336
22300,4.8153577,4.36385
22350,4.853918,4.3841906
22400,4.859929,4.3842626
22450,4.848142,4.3743706
22500,4.850694,4.376261
22550,4.8256187,4.356812
22600,4.7827506,4.3345737
22650,4.7671385,4.329808
22700,4.774113,4.337788
22750,4.787634,4.3464875
22800,4.812617,4.3618426
22850,4.8524013,4.383228
22900,4.8580165,4.3829107
22950,4.8464017,4.3730493
23000,4.8490953,4.375011
23050,4.824266,4.355719
23100,4.7799463,4.3321404
23150,4.764225,4.3271995
23200,4.7717247,4.335649
23250,4.7872996,4.346161
23300,4.8121014,4.3613114
23350,4.852528,4.3832626
23400,4.8595805,4.3840756
23450,4.8478394,4.3739405
23500,4.8493767,4.374845
23550,4.828441,4.358834
23600,4.7870064,4.3376327
23650,4.770702,4.3322916
23700,4.777603,4.3403225
23750,4.7918925,4.3497295
23800,4.815477,4.3641105
23850,4.8528657,4.383413
23900,4.8592668,4.3837285
23950,4.8481574,4.3742986
24000,4.8502994,4.3756223
24050,4.8276443,4.3580737
24100,4.7877383,4.3381896
