time,valence,arousal
10000,4.25641,4.2044344
10050,4.332747,4.210034
10100,4.406865,4.255789
10150,4.441146,4.2215896
10200,4.52053,4.1976304
10250,4.5240583,4.2079353
10300,4.542641,4.23346
10350,4.5290627,4.213509
10400,4.5201797,4.203648
10450,4.512701,4.197473
10500,4.5300193,4.2100987
10550,4.518513,4.201389
10600,4.518821,4.210033
10650,4.5174227,4.2084064
10700,4.5177274,4.2116637
10750,4.520902,4.211841
10800,4.540272,4.2222805
10850,4.539168,4.2136397
10900,4.5399804,4.212562
10950,4.5360646,4.209596
11000,4.5583467,4.2267737
11050,4.5555987,4.226917
11100,4.552295,4.234643
11150,4.5426908,4.2280893
11200,4.538891,4.230001
11250,4.535053,4.2249503
11300,4.5473294,4.228556
11350,4.533149,4.2071557
11400,4.5207605,4.1940374
11450,4.507396,4.1827583
11500,4.5166473,4.188583
11550,4.5045123,4.179482
11600,4.4998584,4.1840534
11650,4.498815,4.182432
11700,4.5021634,4.1881375
11750,4.5120225,4.1935835
11800,4.53174,4.2036724
11850,4.5319695,4.1953197
11900,4.5318604,4.193586
11950,4.5263124,4.1894097
12000,4.541657,4.20095
12050,4.541542,4.203829
12100,4.5337944,4.2081165
12150,4.5234103,4.2007856
12200,4.520564,4.2036757
12250,4.524906,4.205769
12300,4.5411325,4.212972
12350,4.532803,4.1966567
12400,4.522593,4.186177
12450,4.5115075,4.1775
12500,4.521051,4.184352
12550,4.5117025,4.1790595
12600,4.5003896,4.1794276
12650,4.494685,4.1747746
12700,4.4998517,4.1829925
12750,4.5145307,4.1925983
12800,4.5362945,4.2036014
12850,4.5404034,4.1966004
12900,4.543752,4.196054
12950,4.5331187,4.185722
13000,4.543245,4.1913047
13050,4.5465713,4.1957297
13100,4.535488,4.1964097
13150,4.525254,4.188479
13200,4.5259457,4.193898
13250,4.5333176,4.198398
13300,4.548826,4.2045827
13350,4.5403085,4.1881013
13400,4.523681,4.1730075
13450,4.509643,4.1635165
13500,4.5135307,4.1672997
13550,4.4977827,4.1580305
13600,4.4792995,4.153551
13650,4.4712844,4.1474295
13700,4.4785624,4.157247
13750,4.499123,4.1710525
13800,4.5217576,4.1813645
13850,4.5283427,4.174392
13900,4.535272,4.174828
13950,4.5233626,4.1614985
14000,4.5256133,4.158603
14050,4.5328565,4.164868
14100,4.521859,4.164496
14150,4.5136857,4.1575184
14200,4.5211473,4.16811
14250,4.536176,4.1785407
14300,4.5532346,4.18508
14350,4.5483727,4.170593
14400,4.5303087,4.153114
14450,4.512674,4.1407385
14500,4.512212,4.140124
14550,4.499323,4.132405
14600,4.478925,4.1265044
14650,4.4745545,4.123422
14700,4.446235,4.0871105
14750,4.438044,4.065971
14800,4.3553915,4.0614357
14850,4.3045073,4.090886
14900,4.2828135,4.12558
14950,4.125873,4.0270553
15000,4.0563374,3.9970708
15050,4.1990576,4.0641284
15100,4.2898836,4.117684
15150,4.343511,4.0980783
15200,4.4251485,4.075359
15250,4.4726954,4.1104856
15300,4.51731,4.152348
15350,4.5267024,4.149177
15400,4.5283303,4.1473927
15450,4.521789,4.141994
15500,4.529167,4.1461473
15550,4.5428615,4.1600046
15600,4.5297065,4.1611567
15650,4.522148,4.1572948
15700,4.526627,4.167715
15750,4.53929,4.1780715
15800,4.5576396,4.1871305
15850,4.5575066,4.1773434
15900,4.5427017,4.164238
15950,4.5286307,4.1563106
16000,4.5314384,4.159926
16050,4.5180955,4.1543345
16100,4.4939556,4.1476464
16150,4.483283,4.140977
16200,4.4867454,4.149021
16250,4.5048127,4.1617293
16300,4.5250382,4.1702414
16350,4.5329294,4.16423
16400,4.5366826,4.162534
16450,4.5273166,4.152862
16500,4.530049,4.151114
16550,4.5410705,4.161736
16600,4.5285463,4.161884
16650,4.5211067,4.1568303
16700,4.52828,4.1683054
16750,4.543282,4.1796165
16800,4.5607495,4.1872234
16850,4.5581164,4.174682
16900,4.5389447,4.157669
16950,4.522372,4.1478286
17000,4.5197606,4.146959
17050,4.5016313,4.136889
17100,4.47317,4.126023
17150,4.4626355,4.118858
17200,4.468697,4.1282167
17250,4.4905505,4.143317
17300,4.5142045,4.153832
17350,4.528351,4.1518483
17400,4.536282,4.1527495
17450,4.527719,4.142797
17500,4.529959,4.14074
17550,4.5466113,4.1550555
17600,4.5319514,4.1532564
17650,4.525024,4.148996
17700,4.532518,4.160959
17750,4.5494323,4.1749387
17800,4.5697503,4.18542
17850,4.572903,4.1779647
17900,4.5528817,4.1606674
17950,4.5393376,4.1545286
18000,4.5376596,4.155672
18050,4.513999,4.1418166
18100,4.4805202,4.128556
18150,4.4677753,4.1207957
18200,4.467256,4.1255937
18250,4.483113,4.136579
18300,4.504873,4.146411
18350,4.5201774,4.1463094
18400,4.5284057,4.148725
18450,4.5254264,4.144798
18500,4.5318656,4.147096
18550,4.552697,4.166463
18600,4.539767,4.167587
18650,4.530643,4.162255
18700,4.538181,4.175385
18750,4.555695,4.1897974
18800,4.5747514,4.1988006
18850,4.57321,4.186369
18900,4.5537343,4.1686387
18950,4.5356445,4.1573977
19000,4.530874,4.1546197
19050,4.509714,4.141796
19100,4.477954,4.1284595
19150,4.4673123,4.1211762
19200,4.4711485,4.128632
19250,4.490666,4.141821
19300,4.511415,4.1500416
19350,4.52406,4.1471086
19400,4.5284686,4.145901
19450,4.5215545,4.1383743
19500,4.523947,4.1369996
19550,4.541047,4.152374
19600,4.527332,4.1520057
19650,4.521075,4.1482873
19700,4.501282,4.1223607
19750,4.5089083,4.1180162
19800,4.4271545,4.11694
19850,4.383038,4.153741
19900,4.364163,4.1950283
19950,4.2233396,4.1169705
20000,4.097198,4.035395
20050,4.237831,4.0975184
20100,4.322977,4.144414
20150,4.411176,4.1553617
20200,4.491216,4.1266994
20250,4.5271516,4.1480565
20300,4.5705476,4.1878743
20350,4.5712914,4.177507
20400,4.55372,4.161511
20450,4.536717,4.1513352
20500,4.5317583,4.1484194
20550,4.5149436,4.13927
