time,valence,arousal
10000,4.3551707,4.289947
10050,4.457053,4.3051524
10100,4.538967,4.352951
10150,4.599178,4.3367558
10200,4.7014575,4.3282933
10250,4.7036037,4.3331695
10300,4.7370687,4.373093
10350,4.745956,4.366079
10400,4.7506223,4.36128
10450,4.7654476,4.3744884
10500,4.78651,4.390086
10550,4.777557,4.3863163
10600,4.76832,4.3972154
10650,4.756377,4.392504
10700,4.7546263,4.3943744
10750,4.757401,4.3944697
10800,4.7681966,4.3949504
10850,4.7879634,4.394881
10900,4.8123994,4.4044003
10950,4.8141313,4.4044256
11000,4.8307424,4.4151177
11050,4.835743,4.4202805
11100,4.8386707,4.4394417
11150,4.8208747,4.4301805
11200,4.8100753,4.4250536
11250,4.8053503,4.419969
11300,4.8040347,4.411267
11350,4.806353,4.398434
11400,4.803633,4.3881316
11450,4.8138795,4.39775
11500,4.824466,4.4064565
11550,4.815397,4.40032
11600,4.79996,4.40535
11650,4.788794,4.4021916
11700,4.773987,4.3929114
11750,4.769247,4.3876443
11800,4.7790565,4.387961
11850,4.802092,4.3926644
11900,4.811564,4.3932834
11950,4.829407,4.4098744
12000,4.8478947,4.4262786
12050,4.837342,4.419684
12100,4.817099,4.423511
12150,4.7970786,4.4150023
12200,4.786321,4.4118733
12250,4.7787175,4.405913
12300,4.800698,4.4180155
12350,4.8337054,4.4307427
12400,4.858775,4.4438396
12450,4.8675637,4.4532957
12500,4.8991256,4.480948
12550,4.891449,4.480855
12600,4.8693986,4.488856
12650,4.834537,4.4714684
12700,4.81385,4.463204
12750,4.7921844,4.446354
12800,4.794908,4.4409804
12850,4.81124,4.4360814
12900,4.821744,4.4336257
12950,4.8311687,4.4408255
13000,4.8501043,4.4529204
13050,4.835872,4.4442687
13100,4.8214297,4.4524045
13150,4.80553,4.4445214
13200,4.7959104,4.4394183
13250,4.7894616,4.4307103
13300,4.797749,4.4272633
13350,4.8148723,4.42256
13400,4.8231344,4.4176087
13450,4.829904,4.422389
13500,4.8433537,4.4298134
13550,4.8293037,4.4196725
13600,4.813425,4.4256444
13650,4.8000894,4.419699
13700,4.8017764,4.424558
13750,4.806297,4.4269624
13800,4.8361697,4.4446845
13850,4.877039,4.4640384
13900,4.9044456,4.4810643
13950,4.915855,4.4928594
14000,4.948737,4.5232363
14050,4.941158,4.5232973
14100,4.913845,4.5292926
14150,4.873446,4.5095
14200,4.857714,4.508778
14250,4.8220115,4.4856877
14300,4.856669,4.5143423
14350,4.9071574,4.5448785
14400,4.9489646,4.5761943
14450,4.967364,4.6011233
14500,5.0627794,4.690371
14550,5.053677,4.7042665
14600,5.015255,4.7173266
14650,4.9474835,4.698649
14700,4.9780316,4.7187033
14750,5.0594363,4.7680693
14800,4.862295,4.7322836
14850,4.785833,4.739619
14900,4.794652,4.747804
14950,4.822764,4.7711377
15000,4.7461677,4.71769
15050,4.643439,4.558625
15100,4.6655736,4.5920987
15150,4.74514,4.631038
15200,4.9143157,4.658524
15250,4.8532863,4.6473656
15300,4.8253,4.659171
15350,4.8453836,4.6280003
15400,4.864101,4.620094
15450,4.8661923,4.6135755
15500,4.888684,4.6241136
15550,4.865465,4.606091
15600,4.8471327,4.6138806
