time,valence,arousal
10000,4.329641,4.26936
10050,4.426109,4.2839627
10100,4.5110264,4.336497
10150,4.5704436,4.3202863
10200,4.676764,4.314681
10250,4.679974,4.31948
10300,4.7095275,4.353708
10350,4.713253,4.340689
10400,4.7169375,4.3327656
10450,4.716348,4.330525
10500,4.7292075,4.3371363
10550,4.722791,4.333202
10600,4.7220225,4.347798
10650,4.716065,4.345426
10700,4.716162,4.3468037
10750,4.716923,4.3439536
10800,4.7320256,4.348315
10850,4.753913,4.3528557
10900,4.766676,4.355752
10950,4.7747035,4.3638463
11000,4.7999516,4.385633
11050,4.791544,4.382095
11100,4.776878,4.390779
11150,4.7549443,4.380505
11200,4.7409725,4.3744574
11250,4.7236547,4.3583217
11300,4.7239194,4.3491187
11350,4.732534,4.339353
11400,4.7351203,4.3305526
11450,4.7344136,4.328685
11500,4.745314,4.334659
11550,4.7363644,4.3278394
11600,4.727695,4.336162
11650,4.7234817,4.335701
11700,4.7262554,4.3396783
11750,4.730517,4.33966
11800,4.7493796,4.3470283
11850,4.7776027,4.356911
11900,4.788181,4.3617
11950,4.792851,4.366431
12000,4.8148603,4.3864217
12050,4.805761,4.380571
12100,4.784883,4.3823876
12150,4.761941,4.3716507
12200,4.750338,4.3683295
12250,4.735329,4.3544855
12300,4.739833,4.348817
12350,4.7554545,4.345263
12400,4.7565084,4.3367586
12450,4.7546334,4.3342586
12500,4.764863,4.3423123
12550,4.754124,4.3330364
12600,4.7376304,4.3343396
12650,4.7324405,4.334131
12700,4.736217,4.339808
12750,4.7404895,4.339957
12800,4.759773,4.3472705
12850,4.7909446,4.3599906
12900,4.797749,4.362536
12950,4.7976527,4.362817
13000,4.8170266,4.380261
13050,4.8060975,4.3726754
13100,4.7800236,4.3671293
13150,4.7600436,4.3586655
13200,4.7550635,4.3603215
13250,4.7472944,4.3519664
13300,4.755018,4.3485923
13350,4.7763343,4.3494544
13400,4.774993,4.342301
13450,4.7674556,4.3346725
13500,4.773343,4.3388567
13550,4.760679,4.327909
13600,4.739754,4.3220973
13650,4.735754,4.3234763
13700,4.7442117,4.3326354
13750,4.755897,4.3394823
13800,4.782353,4.35385
13850,4.819863,4.3756995
13900,4.828423,4.380445
13950,4.8276896,4.381054
14000,4.8474717,4.3992095
14050,4.831596,4.388553
14100,4.797177,4.3758626
14150,4.770609,4.363725
14200,4.765484,4.3668537
14250,4.756764,4.3586955
14300,4.766608,4.3570013
14350,4.791523,4.360499
14400,4.791395,4.3543134
14450,4.7803893,4.3432755
14500,4.783015,4.3443274
14550,4.7692823,4.3322916
14600,4.746013,4.323838
14650,4.741733,4.3250456
14700,4.7028627,4.2769704
14750,4.6981044,4.2652173
14800,4.595918,4.2504153
14850,4.5237994,4.265965
14900,4.435083,4.2475367
14950,4.3168178,4.199895
15000,4.1898365,4.1174192
15050,4.356628,4.1949744
15100,4.452558,4.245786
15150,4.5706024,4.280974
15200,4.6732054,4.26548
15250,4.7188582,4.2938066
15300,4.7958245,4.3614974
15350,4.8345327,4.384089
15400,4.842533,4.387857
15450,4.839769,4.3868165
15500,4.8568892,4.402306
15550,4.839377,4.390099
15600,4.802957,4.374841
15650,4.778876,4.3644385
15700,4.776265,4.368835
15750,4.771251,4.3634725
15800,4.7840204,4.3639817
15850,4.8107305,4.37096
15900,4.809552,4.364034
15950,4.798219,4.352961
16000,4.798664,4.3522267
16050,4.7812533,4.3372397
16100,4.7526383,4.324389
16150,4.747328,4.3250985
16200,4.7583203,4.335161
16250,4.775677,4.3461547
16300,4.803401,4.3640313
16350,4.8439913,4.3880067
16400,4.8527875,4.3924336
16450,4.8491297,4.3908687
16500,4.865647,4.406054
16550,4.8479266,4.3939757
16600,4.8100114,4.3779483
16650,4.785588,4.367343
16700,4.783507,4.372203
16750,4.7798576,4.3682966
