time,valence,arousal
10000,4.3725038,4.2961044
10050,4.514524,4.3414593
10100,4.6013722,4.384941
10150,4.6587157,4.3656487
10200,4.7612987,4.355293
10250,4.7783675,4.368464
10300,4.816219,4.411408
10350,4.8157797,4.397843
10400,4.8224745,4.39776
10450,4.834163,4.4081874
10500,4.8517914,4.422922
10550,4.8617167,4.4316134
10600,4.874479,4.454759
10650,4.8681364,4.454826
10700,4.8575554,4.4488187
10750,4.8502307,4.4420314
10800,4.8321795,4.4201183
10850,4.810202,4.3873672
10900,4.797955,4.371404
10950,4.798206,4.371882
11000,4.8067145,4.378427
11050,4.813906,4.3840876
11100,4.8311877,4.408877
11150,4.8355527,4.4161954
11200,4.8371224,4.417138
11250,4.8438973,4.421139
11300,4.8376803,4.409614
11350,4.827937,4.39047
11400,4.8231974,4.383427
11450,4.828886,4.3892007
11500,4.8389516,4.397968
11550,4.846285,4.404758
11600,4.856672,4.4246964
11650,4.855389,4.4293494
11700,4.847016,4.4222164
11750,4.8447123,4.419206
11800,4.8260016,4.3967757
11850,4.806972,4.3683596
11900,4.7903247,4.3502817
11950,4.790463,4.3508945
12000,4.7933908,4.352933
12050,4.799106,4.3575044
12100,4.8101535,4.3768373
12150,4.818558,4.388264
12200,4.8210444,4.388513
12250,4.8310885,4.393991
12300,4.828055,4.3866076
12350,4.8295035,4.378516
12400,4.8235683,4.370249
12450,4.828629,4.3766103
12500,4.835853,4.383276
12550,4.839748,4.388102
12600,4.834616,4.3960238
12650,4.8302655,4.399214
12700,4.8252015,4.3952613
12750,4.833882,4.401731
12800,4.834533,4.397523
12850,4.8478217,4.398854
12900,4.849567,4.3966002
12950,4.8567863,4.4041376
13000,4.862896,4.409211
13050,4.863872,4.411095
13100,4.8529334,4.41415
13150,4.842624,4.4123826
13200,4.833446,4.4054885
13250,4.840964,4.411055
13300,4.8408804,4.4053288
13350,4.854038,4.4056773
13400,4.8561683,4.4032836
13450,4.86431,4.411297
13500,4.8695316,4.415279
13550,4.869666,4.416071
13600,4.8611426,4.4208765
13650,4.8526673,4.420292
13700,4.8441987,4.4131703
13750,4.850257,4.4166923
13800,4.8495793,4.4108315
13850,4.8606553,4.4097095
13900,4.8564324,4.4021873
13950,4.858916,4.405888
14000,4.858052,4.405163
14050,4.849486,4.398996
14100,4.8290143,4.394667
14150,4.8169327,4.391561
14200,4.8092375,4.386623
14250,4.81999,4.3945804
14300,4.82572,4.3923364
14350,4.8490276,4.4004583
14400,4.852527,4.3985114
14450,4.8583417,4.4040728
14500,4.858712,4.403394
14550,4.8517394,4.3977036
14600,4.8316145,4.3925776
14650,4.820046,4.389068
14700,4.7737026,4.33288
14750,4.773566,4.3248115
14800,4.6626587,4.305362
14850,4.5718393,4.306476
14900,4.4680743,4.2741647
14950,4.3639374,4.243256
15000,4.272742,4.1939473
15050,4.4376225,4.2613473
15100,4.5287404,4.3053374
15150,4.633076,4.3307824
15200,4.7344537,4.3125935
15250,4.779225,4.343114
15300,4.8363156,4.394587
15350,4.859073,4.4026527
15400,4.865672,4.403053
15450,4.8726,4.409676
15500,4.873427,4.409015
15550,4.8725867,4.4089165
15600,4.858175,4.4086094
15650,4.8490014,4.4074974
15700,4.842924,4.402331
15750,4.856928,4.411836
15800,4.855691,4.405732
15850,4.86939,4.4062324
15900,4.870111,4.4018326
15950,4.8754325,4.407486
16000,4.8758917,4.4068236
16050,4.8772445,4.4094024
16100,4.867856,4.4139833
16150,4.861699,4.4159484
16200,4.853731,4.409435
16250,4.8650575,4.41679
16300,4.858274,4.4060082
16350,4.86439,4.399876
16400,4.858729,4.3899736
16450,4.8627486,4.394579
16500,4.859937,4.391254
16550,4.8616624,4.394087
16600,4.8548007,4.40064
16650,4.8531375,4.406112
16700,4.847388,4.4010577
16750,4.8591347,4.4084992
16800,4.8527913,4.3981614
16850,4.8612,4.3943305
16900,4.8536067,4.3831825
16950,4.8562455,4.387259
17000,4.853848,4.38504
17050,4.85417,4.3872876
17100,4.8408055,4.389145
17150,4.8386693,4.394893
17200,4.837505,4.3944483
17250,4.860166,4.4118876
17300,4.857759,4.404735
17350,4.872027,4.4051013
17400,4.872023,4.39929
17450,4.873182,4.4006805
17500,4.864994,4.3916445
17550,4.8651595,4.393184
17600,4.8533893,4.395856
17650,4.845431,4.3964972
17700,4.832057,4.3858056
17750,4.8400483,4.3912144
17800,4.8320146,4.381265
17850,4.839772,4.378183
17900,4.8381267,4.3734574
17950,4.8541255,4.390559
18000,4.872475,4.4076514
18050,4.893373,4.4300303
18100,4.9006276,4.451818
18150,4.9043026,4.465072
18200,4.892648,4.457513
18250,4.8855796,4.453648
18300,4.88258,4.4482503
18350,4.8920865,4.447002
18400,4.8814654,4.4370008
18450,4.8895574,4.449306
18500,4.91338,4.473964
18550,4.910066,4.4771047
18600,4.8809524,4.48099
18650,4.8571725,4.477626
18700,4.8443017,4.4781723
18750,4.8300157,4.4682627
18800,4.8302507,4.4580503
18850,4.846625,4.44885
18900,4.8502026,4.437677
18950,4.848203,4.4334188
19000,4.851459,4.4317346
19050,4.833039,4.415781
19100,4.810964,4.4150405
19150,4.8042226,4.4130416
19200,4.8084836,4.4170938
19250,4.818057,4.418665
19300,4.823225,4.409716
19350,4.839231,4.403418
19400,4.8325543,4.3900185
19450,4.8263516,4.3827977
19500,4.8173885,4.3726287
19550,4.8011436,4.357079
19600,4.778213,4.3477407
19650,4.778674,4.3518186
19700,4.7408934,4.301597
19750,4.74423,4.2951417
19800,4.6405425,4.2795095
19850,4.563453,4.2908807
19900,4.4620485,4.2638946
19950,4.361504,4.2378836
20000,4.2214894,4.1436224
20050,4.392149,4.218492
20100,4.4830894,4.262252
20150,4.609592,4.3079615
20200,4.713569,4.2908063
20250,4.768835,4.328075
20300,4.834125,4.384604
20350,4.8669114,4.40013
20400,4.8732257,4.3996987
20450,4.8720365,4.3992047
20500,4.86361,4.3904376
20550,4.849358,4.3792396
20600,4.815912,4.3637753
20650,4.8017225,4.3589697
20700,4.800382,4.3582635
20750,4.8216853,4.373559
20800,4.8323665,4.3768935
20850,4.8654876,4.392913
20900,4.871616,4.392438
20950,4.870977,4.392689
21000,4.862353,4.3838406
21050,4.849205,4.37392
21100,4.81597,4.3590198
21150,4.8022017,4.3549657
21200,4.799358,4.3532205
21250,4.818853,4.367123
21300,4.826531,4.3678756
21350,4.8570495,4.381545
21400,4.8599415,4.3781
21450,4.857772,4.3770604
21500,4.8480144,4.3672194
21550,4.8341227,4.356693
21600,4.801669,4.3423667
21650,4.791182,4.3408065
21700,4.7906475,4.3407845
21750,4.8130565,4.3570137
21800,4.8221354,4.358855
21850,4.8537383,4.373452
21900,4.8568416,4.3702755
21950,4.855069,4.369559
22000,4.8450747,4.359594
22050,4.831425,4.3494563
22100,4.7979846,4.3344975
22150,4.7875843,4.3332324
22200,4.7854257,4.332166
22250,4.807695,4.3487883
22300,4.8189006,4.353124
22350,4.854588,4.3716516
22400,4.860892,4.3719087
22450,4.8624625,4.3745723
22500,4.858575,4.3703523
22550,4.8491263,4.3646307
22600,4.8147874,4.349872
22650,4.8023367,4.3478694
22700,4.7968054,4.344669
22750,4.8141046,4.3574758
22800,4.8217425,4.3588367
22850,4.8544593,4.3746777
22900,4.8570795,4.371383
22950,4.8561735,4.371706
23000,4.848701,4.364177
23050,4.8361793,4.355336
23100,4.8009934,4.3392396
23150,4.790072,4.3378763
23200,4.7889915,4.337942
23250,4.8117332,4.355
23300,4.820334,4.356693
23350,4.8547864,4.3737435
23400,4.861614,4.37377
23450,4.8606505,4.3735456
23500,4.8520207,4.3644733
23550,4.843617,4.358767
23600,4.8121696,4.3454294
23650,4.8002815,4.342913
23700,4.796158,4.3400884
23750,4.814157,4.352927
23800,4.818248,4.351138
23850,4.8464704,4.3632927
23900,4.8467994,4.35814
23950,4.844773,4.357775
24000,4.8375106,4.35049
24050,4.8265843,4.343126
24100,4.79614,4.3311887
24150,4.7885404,4.3326674
24200,4.787063,4.332237
24250,4.807471,4.3472013
24300,4.8150992,4.3481936
24350,4.8462925,4.3626895
24400,4.8471417,4.3578496
24450,4.84471,4.3569627
24500,4.8356194,4.348082
24550,4.8226733,4.3388753
24600,4.7868743,4.3221745
24650,4.776996,4.3216066
24700,4.7126093,4.2527213
24750,4.685692,4.221981
24800,4.5864186,4.2047415
24850,4.517929,4.222785
24900,4.402903,4.19126
24950,4.274365,4.1435456
25000,4.135185,4.0522156
25050,4.344609,4.1617093
25100,4.44352,4.2076097
25150,4.578569,4.264691
25200,4.671146,4.236365
25250,4.737873,4.2822776
25300,4.806726,4.3404827
25350,4.842322,4.3588295
25400,4.848817,4.35893
25450,4.8465967,4.3579497
25500,4.840548,4.351396
25550,4.830991,4.3451285
25600,4.796721,4.3295965
25650,4.784656,4.327207
25700,4.780191,4.324563
25750,4.799845,4.3393884
25800,4.8060403,4.3398
25850,4.840058,4.3572283
25900,4.846562,4.357641
25950,4.8501177,4.361887
26000,4.847274,4.358207
26050,4.8449674,4.3583684
26100,4.818386,4.349615
26150,4.8089237,4.349652
26200,4.8022213,4.345086
26250,4.817558,4.3561497
26300,4.817329,4.351114
26350,4.841299,4.359975
26400,4.841047,4.354408
26450,4.8422914,4.3568025
26500,4.8368077,4.3508754
26550,4.8327594,4.3492827
26600,4.811419,4.3447847
26650,4.8064485,4.3482213
26700,4.8030725,4.3460355
26750,4.8198996,4.3580594
26800,4.8216157,4.3545327
26850,4.8449574,4.3628793
26900,4.842359,4.35539
26950,4.841408,4.3561234
27000,4.834226,4.3489347
27050,4.827164,4.344891
27100,4.80036,4.3358507
27150,4.7934375,4.33779
27200,4.790037,4.3358274
27250,4.808911,4.3498826
27300,4.8121047,4.347582
27350,4.839964,4.359717
27400,4.842343,4.3563633
27450,4.8434367,4.358542
27500,4.8377976,4.3523784
27550,4.832175,4.3492846
27600,4.807424,4.3416677
27650,4.79847,4.3416295
27700,4.7940593,4.3387637
27750,4.8106985,4.3510175
27800,4.813444,4.3487706
27850,4.8397546,4.360008
27900,4.8438573,4.358454
27950,4.8486342,4.363937
