time,valence,arousal
10000,4.3767657,4.3136363
10050,4.4674397,4.319063
10100,4.5478415,4.3674407
10150,4.606807,4.350521
10200,4.722594,4.354424
10250,4.728748,4.3637137
10300,4.7626233,4.4040856
10350,4.7725997,4.3962054
10400,4.7897315,4.4000545
10450,4.7978067,4.4054193
10500,4.8180995,4.417501
10550,4.8214936,4.4216857
10600,4.828033,4.44312
10650,4.816194,4.4373736
10700,4.8041515,4.429474
10750,4.7935786,4.4181867
10800,4.7846675,4.4023013
10850,4.7782044,4.3817863
10900,4.7703185,4.3664136
10950,4.7777677,4.373398
11000,4.7895956,4.381009
11050,4.782083,4.3767715
11100,4.77206,4.3855424
11150,4.765908,4.3848414
11200,4.7646384,4.385788
11250,4.77232,4.3901496
11300,4.7874064,4.3948555
11350,4.813041,4.4016576
11400,4.834793,4.4128337
11450,4.8479247,4.4243913
11500,4.8678136,4.4412913
11550,4.871345,4.4453993
11600,4.86517,4.458026
11650,4.8448977,4.448869
11700,4.8225617,4.435386
11750,4.8054233,4.4206777
11800,4.7942586,4.403211
11850,4.791298,4.385115
11900,4.7809043,4.367801
11950,4.789242,4.375738
12000,4.7994123,4.3839083
12050,4.7892494,4.3771305
12100,4.7737794,4.3822975
12150,4.769097,4.383694
12200,4.7733054,4.3899326
12250,4.7854137,4.397999
12300,4.806084,4.4071
12350,4.8391547,4.4195085
12400,4.8670516,4.437547
12450,4.8743978,4.443773
12500,4.8966384,4.4629884
12550,4.9023986,4.469675
12600,4.8952227,4.4815764
12650,4.868791,4.468757
12700,4.8468575,4.457067
12750,4.828251,4.441338
12800,4.8100705,4.4167933
12850,4.8001046,4.3909364
12900,4.7824445,4.3659787
12950,4.7813115,4.364134
13000,4.7833667,4.3645353
13050,4.7736316,4.3557506
13100,4.7588096,4.358296
13150,4.762835,4.3646874
13200,4.7640204,4.3658466
13250,4.775537,4.3719597
13300,4.7942204,4.378916
13350,4.8264995,4.393336
13400,4.8364167,4.3989797
13450,4.8479,4.4101624
13500,4.8673825,4.4277225
13550,4.857074,4.4211226
13600,4.832319,4.418332
13650,4.808233,4.407804
13700,4.7979927,4.405783
13750,4.7951736,4.402629
13800,4.80216,4.398953
13850,4.823322,4.398454
13900,4.8318663,4.398083
13950,4.8329916,4.397488
14000,4.8346677,4.396731
14050,4.8293185,4.3911667
14100,4.8188996,4.39313
14150,4.8105764,4.3907123
14200,4.802764,4.3845243
14250,4.803372,4.381843
14300,4.804197,4.374247
14350,4.8186564,4.3749523
14400,4.8069053,4.361387
14450,4.813967,4.36899
14500,4.8213105,4.3763633
14550,4.808697,4.3673234
14600,4.7801123,4.357694
14650,4.7747383,4.360541
14700,4.730454,4.309484
14750,4.728443,4.3009195
14800,4.6152596,4.279838
14850,4.5377555,4.2907977
14900,4.452452,4.271141
14950,4.34445,4.2310643
15000,4.226664,4.156545
15050,4.377174,4.2189717
15100,4.470217,4.2696233
15150,4.5799236,4.2966466
15200,4.7020855,4.300257
15250,4.7587514,4.337503
15300,4.8253684,4.3950663
15350,4.860431,4.4117007
15400,4.8841376,4.4257507
15450,4.877881,4.418732
15500,4.8765163,4.4150915
15550,4.8833756,4.42125
15600,4.8756347,4.4261613
15650,4.8594785,4.4193525
15700,4.845982,4.4080577
15750,4.8445086,4.4038653
15800,4.835922,4.391771
15850,4.839749,4.384867
15900,4.8195662,4.3645425
15950,4.821947,4.369566
16000,4.8271427,4.375894
16050,4.8160796,4.369311
16100,4.788734,4.3617578
16150,4.7845597,4.3669405
16200,4.7913933,4.377271
16250,4.812876,4.3942485
16300,4.8302245,4.399912
16350,4.868098,4.4191346
16400,4.8872943,4.430105
16450,4.882012,4.424829
16500,4.881286,4.422678
16550,4.8754992,4.418569
16600,4.8528624,4.4122624
16650,4.830322,4.4007173
16700,4.8164144,4.39044
16750,4.8127313,4.3860393
16800,4.812882,4.3792586
16850,4.8293614,4.3815637
16900,4.817332,4.3675885
16950,4.822309,4.3738017
17000,4.829908,4.381637
17050,4.8156166,4.3716006
17100,4.784393,4.360513
17150,4.7804084,4.3653727
17200,4.7952085,4.3823256
17250,4.822468,4.403377
17300,4.8437133,4.4117603
17350,4.884463,4.4333105
17400,4.912249,4.451173
17450,4.905755,4.4442987
17500,4.9121146,4.4481025
17550,4.91899,4.4555697
17600,4.9088426,4.4603596
17650,4.887984,4.4511876
17700,4.8701043,4.43733
17750,4.859208,4.4267106
17800,4.840323,4.403673
17850,4.832653,4.383759
17900,4.7992153,4.3506045
17950,4.7965994,4.34967
18000,4.793957,4.348417
18050,4.780827,4.338413
18100,4.7555203,4.33058
18150,4.7664785,4.345876
18200,4.7821975,4.3605013
18250,4.815147,4.3852906
18300,4.8390927,4.398879
18350,4.8838305,4.425045
18400,4.904298,4.437925
18450,4.9022813,4.436498
18500,4.908682,4.441586
18550,4.9023213,4.438898
18600,4.871436,4.428077
18650,4.8434916,4.4143386
18700,4.8276124,4.40519
18750,4.8227763,4.400832
18800,4.819492,4.3889327
18850,4.8324018,4.38508
18900,4.8189864,4.367616
18950,4.817607,4.366139
19000,4.811288,4.359833
19050,4.7953696,4.345961
19100,4.767029,4.3336077
19150,4.7714343,4.3422446
19200,4.7827163,4.350703
19250,4.8106694,4.370261
19300,4.830005,4.380256
19350,4.867743,4.4003234
19400,4.87785,4.403975
19450,4.8738666,4.40131
19500,4.873722,4.400545
19550,4.85873,4.3897862
19600,4.822169,4.3730884
19650,4.802269,4.3648157
19700,4.7485223,4.305285
19750,4.7371335,4.2894807
19800,4.6310024,4.27356
19850,4.556968,4.2871394
19900,4.4591312,4.2632184
19950,4.35474,4.2324457
20000,4.207233,4.1312804
20050,4.3785625,4.2091904
20100,4.4711294,4.255244
20150,4.599752,4.301676
20200,4.705463,4.286263
20250,4.7652793,4.3266807
20300,4.834265,4.3857355
20350,4.868203,4.4017863
20400,4.877101,4.4033155
20450,4.873178,4.399833
20500,4.863514,4.3896656
20550,4.848317,4.377483
20600,4.8147273,4.36171
20650,4.7987676,4.3554254
20700,4.79589,4.353626
20750,4.812257,4.3649516
20800,4.82601,4.371692
20850,4.8607736,4.390016
20900,4.865962,4.3900247
20950,4.866496,4.392427
21000,4.867951,4.3936677
21050,4.8555965,4.385855
21100,4.8199086,4.3706756
21150,4.8030233,4.365468
21200,4.801555,4.366368
21250,4.814854,4.3757606
21300,4.8296924,4.3830004
21350,4.8637977,4.3996587
21400,4.871759,4.401176
21450,4.8680396,4.398583
21500,4.8667502,4.396524
21550,4.849482,4.3832326
21600,4.814971,4.367734
21650,4.797785,4.3609896
21700,4.7975936,4.3623457
21750,4.8121953,4.3727555
21800,4.833839,4.3867345
21850,4.874535,4.410248
21900,4.8878684,4.417746
21950,4.8890815,4.4206223
22000,4.899211,4.4296985
22050,4.8880305,4.4234514
22100,4.852198,4.4093537
22150,4.8257604,4.397082
22200,4.8181014,4.3953424
22250,4.8221955,4.3989263
22300,4.8340673,4.400616
22350,4.8642783,4.412587
22400,4.8697467,4.4113297
22450,4.8668504,4.4085135
22500,4.8617435,4.402375
22550,4.844793,4.388005
22600,4.81301,4.373489
22650,4.798575,4.3676953
22700,4.7990766,4.368422
22750,4.8156714,4.3796506
22800,4.8337746,4.3896995
22850,4.872275,4.4111333
22900,4.8821154,4.415031
22950,4.8836174,4.4178443
23000,4.8873315,4.420834
23050,4.8733196,4.4111743
23100,4.836981,4.395446
23150,4.8147936,4.385447
23200,4.8096213,4.383708
23250,4.819693,4.390656
23300,4.8291354,4.3904853
23350,4.8580627,4.401729
23400,4.8621945,4.398788
23450,4.8581805,4.394674
23500,4.8487954,4.3842893
23550,4.834453,4.3717275
23600,4.8042445,4.357584
23650,4.7929225,4.353969
