time,valence,arousal
10000,4.260532,4.1945667
10050,4.391969,4.240584
10100,4.483255,4.2932096
10150,4.546843,4.2794337
10200,4.6474867,4.2687488
10250,4.6652417,4.2810316
10300,4.712478,4.3295946
10350,4.728515,4.3290677
10400,4.7380443,4.328697
10450,4.7409005,4.3314047
10500,4.7606854,4.3476963
10550,4.755107,4.345129
10600,4.7451024,4.3545337
10650,4.72969,4.3476534
10700,4.7221065,4.3458924
10750,4.713519,4.3375278
10800,4.725942,4.340787
10850,4.7483315,4.3460717
10900,4.760918,4.349086
10950,4.7672505,4.3558087
11000,4.7931266,4.3786116
11050,4.785341,4.3755527
11100,4.7691293,4.382835
11150,4.7469125,4.372478
11200,4.7368903,4.3704896
11250,4.7214003,4.356771
11300,4.7295136,4.3555856
11350,4.749233,4.35679
11400,4.7603474,4.3565307
11450,4.7600613,4.356302
11500,4.7810235,4.372234
11550,4.772097,4.3676553
11600,4.757476,4.374886
11650,4.740967,4.367167
11700,4.735788,4.367148
11750,4.727118,4.3571105
11800,4.734449,4.353477
11850,4.7518535,4.351593
11900,4.7571397,4.345987
11950,4.755695,4.3440833
12000,4.770344,4.3552547
12050,4.7600627,4.3476987
12100,4.7449756,4.3523617
12150,4.7344236,4.3481736
12200,4.7350864,4.3521566
12250,4.733332,4.3477097
12300,4.749831,4.352734
12350,4.776962,4.360729
12400,4.7861176,4.362427
12450,4.786643,4.3631573
12500,4.807489,4.381802
12550,4.797799,4.375018
12600,4.774608,4.3747067
12650,4.755154,4.3659644
12700,4.751243,4.368998
12750,4.7394395,4.358864
12800,4.7602386,4.369349
12850,4.7950635,4.384666
12900,4.807133,4.389069
12950,4.8073487,4.3908153
13000,4.8367043,4.418016
13050,4.8153315,4.404726
13100,4.776301,4.397289
13150,4.7437444,4.3812556
13200,4.7346573,4.3835006
13250,4.71123,4.3657327
13300,4.740487,4.38448
13350,4.786802,4.409254
13400,4.809503,4.4204216
13450,4.8115106,4.424658
13500,4.8542256,4.461063
13550,4.82445,4.4447217
13600,4.7800827,4.4337664
13650,4.738688,4.410649
13700,4.7373977,4.419266
13750,4.715183,4.400189
13800,4.7334695,4.405638
13850,4.7676196,4.4152684
13900,4.7897706,4.420996
13950,4.775703,4.405665
14000,4.790257,4.412765
14050,4.774548,4.401941
14100,4.753423,4.4013987
14150,4.7335734,4.3879333
14200,4.7422924,4.397159
14250,4.742848,4.3922563
14300,4.7587857,4.3936625
14350,4.785088,4.3967657
14400,4.7917824,4.3900647
14450,4.7869325,4.3848896
14500,4.8030314,4.394958
14550,4.7820616,4.3799233
14600,4.753766,4.375399
14650,4.740319,4.3689036
14700,4.7163835,4.332192
14750,4.734286,4.3342633
14800,4.617556,4.3143573
14850,4.5453196,4.328811
14900,4.4801617,4.3194146
14950,4.3897395,4.2875896
15000,4.274817,4.2140946
15050,4.380077,4.2384777
15100,4.4650707,4.2893195
15150,4.5681133,4.311593
15200,4.683455,4.30995
15250,4.7081366,4.323411
15300,4.7605367,4.3710113
15350,4.788916,4.3760953
15400,4.7937093,4.3702326
15450,4.7852197,4.3613915
15500,4.7929626,4.3669972
15550,4.7776513,4.353528
15600,4.7496433,4.345672
15650,4.7416773,4.343205
15700,4.7529845,4.355409
15750,4.7641835,4.360657
15800,4.7880373,4.3700943
15850,4.8239884,4.3861175
15900,4.82997,4.386939
15950,4.8238654,4.3814354
16000,4.836071,4.392093
16050,4.818753,4.3786807
16100,4.785053,4.3649817
16150,4.7663894,4.3570943
16200,4.770556,4.366137
16250,4.774433,4.367482
16300,4.7965407,4.3763833
16350,4.8323727,4.392447
16400,4.839171,4.3937297
16450,4.8323407,4.387444
16500,4.8427634,4.3963494
16550,4.827254,4.384416
16600,4.795981,4.3723645
16650,4.777602,4.364837
16700,4.780086,4.371862
16750,4.782349,4.371408
16800,4.7986674,4.3748384
16850,4.8281727,4.385279
16900,4.828427,4.380181
16950,4.8209553,4.3731227
17000,4.825193,4.376082
17050,4.806601,4.3607154
17100,4.7749553,4.346564
17150,4.765714,4.3449507
17200,4.7757077,4.3554363
17250,4.7922335,4.3663316
17300,4.8164487,4.378884
17350,4.854156,4.3989873
17400,4.862474,4.401318
17450,4.8543396,4.3945184
17500,4.8587823,4.3980284
17550,4.841889,4.3852973
17600,4.8062196,4.369372
17650,4.786679,4.361097
17700,4.7870717,4.3644395
17750,4.793923,4.3684373
17800,4.8115945,4.3751373
17850,4.8437243,4.389775
17900,4.846482,4.3868117
17950,4.8408546,4.3819413
18000,4.842642,4.3826485
18050,4.8227205,4.366423
18100,4.7883415,4.350449
18150,4.7764773,4.347237
18200,4.7836795,4.3544164
18250,4.801411,4.3661523
18300,4.823803,4.3791904
18350,4.8620663,4.3994193
18400,4.8720584,4.4029956
18450,4.8658147,4.397877
18500,4.8672705,4.3985443
18550,4.850344,4.3858705
18600,4.8140697,4.369373
18650,4.7940583,4.360792
18700,4.7936816,4.362382
18750,4.8029213,4.367599
18800,4.820439,4.376662
18850,4.8537564,4.392538
18900,4.8585777,4.3915343
18950,4.854205,4.3882475
19000,4.856359,4.389463
19050,4.836988,4.374306
19100,4.8000383,4.356773
19150,4.785807,4.3523097
19200,4.7898426,4.3571916
19250,4.8049216,4.3672466
19300,4.8262706,4.379853
19350,4.86568,4.40126
19400,4.8759923,4.405365
19450,4.8707147,4.40151
19500,4.874742,4.4046683
19550,4.858137,4.392718
19600,4.8206644,4.375772
19650,4.799587,4.36673
19700,4.748546,4.3099923
19750,4.7365336,4.294725
19800,4.630339,4.2792077
19850,4.557775,4.2939773
19900,4.465134,4.273221
19950,4.361112,4.2411265
20000,4.2107635,4.137011
20050,4.3751044,4.2103324
20100,4.468323,4.2586136
20150,4.5961237,4.3027964
20200,4.7006164,4.2866564
20250,4.7514544,4.318749
20300,4.8210807,4.378324
20350,4.852732,4.3923335
20400,4.8557377,4.3892922
20450,4.851067,4.3853683
20500,4.8503847,4.383806
20550,4.8295984,4.3669896
20600,4.7932687,4.3494134
20650,4.781388,4.346401
20700,4.7864842,4.3516927
20750,4.8027363,4.362341
20800,4.8253284,4.3760037
20850,4.864718,4.397565
20900,4.873676,4.400699
20950,4.868077,4.3967795
21000,4.873389,4.4012876
21050,4.85548,4.3884325
21100,4.815867,4.3699846
21150,4.7952332,4.3616185
21200,4.796486,4.3652997
21250,4.803264,4.3691263
21300,4.824015,4.381477
21350,4.861672,4.40136
21400,4.8697987,4.40383
21450,4.8633976,4.399175
21500,4.871415,4.406059
21550,4.8505244,4.3903546
21600,4.8121104,4.3728833
21650,4.79269,4.3651
