time,valence,arousal
10000,4.4290767,4.3709474
10050,4.4939485,4.353706
10100,4.569604,4.4024024
10150,4.627189,4.3854547
10200,4.7439504,4.391416
10250,4.738023,4.3947544
10300,4.7721534,4.4379616
10350,4.7889895,4.4377065
10400,4.808284,4.4453855
10450,4.823046,4.458421
10500,4.8527627,4.481712
10550,4.8425946,4.47844
10600,4.832603,4.4911747
10650,4.807625,4.4776382
10700,4.7858906,4.4643474
10750,4.7627826,4.4441743
10800,4.762463,4.4368844
10850,4.771339,4.4285555
10900,4.7813873,4.42748
10950,4.795512,4.439384
11000,4.8227506,4.4601455
11050,4.8083014,4.452242
11100,4.7989,4.4639344
11150,4.7800074,4.4535546
11200,4.7720466,4.450046
11250,4.758701,4.436295
11300,4.7675705,4.434875
11350,4.7815313,4.4296064
11400,4.800587,4.4345737
11450,4.802567,4.4349303
11500,4.825615,4.4506197
11550,4.8157563,4.446003
11600,4.8105216,4.4611783
11650,4.7899575,4.449466
11700,4.7802215,4.4449286
11750,4.7689404,4.4335055
11800,4.7789702,4.4339314
11850,4.797545,4.4332585
11900,4.811257,4.4354033
11950,4.826524,4.449082
12000,4.854326,4.4707065
12050,4.838587,4.4632297
12100,4.8212085,4.4711623
12150,4.7971115,4.4584947
12200,4.784249,4.452526
12250,4.7659492,4.4352546
12300,4.772185,4.430993
12350,4.786266,4.4242826
12400,4.800675,4.424415
12450,4.800939,4.4228272
12500,4.8199835,4.4345384
12550,4.807201,4.426925
12600,4.799168,4.439519
12650,4.7825704,4.430291
12700,4.777728,4.4290643
12750,4.7714553,4.4206038
12800,4.7837796,4.421425
12850,4.8044667,4.42098
12900,4.8163695,4.4203625
12950,4.8259335,4.4283752
13000,4.8473477,4.443496
13050,4.833551,4.436345
13100,4.815493,4.442985
13150,4.796807,4.4340563
13200,4.7881613,4.431087
13250,4.779785,4.421352
13300,4.7891383,4.4189563
13350,4.808269,4.415729
13400,4.8196216,4.4131646
13450,4.821364,4.413478
13500,4.8343196,4.4205456
13550,4.821371,4.411289
13600,4.8063874,4.4182878
13650,4.79145,4.4111266
13700,4.788096,4.4116654
13750,4.7878237,4.4090314
13800,4.8098226,4.4186745
13850,4.8420053,4.4294047
13900,4.857139,4.4349585
13950,4.8693175,4.4466863
14000,4.8924356,4.467367
14050,4.878506,4.458916
14100,4.850644,4.460118
14150,4.822624,4.446922
14200,4.807464,4.4414015
14250,4.7907677,4.426618
14300,4.7984385,4.423411
14350,4.8193936,4.4212613
14400,4.8288426,4.417371
14450,4.831177,4.4183793
14500,4.8442025,4.4266267
14550,4.8287582,4.415041
14600,4.809487,4.4191165
14650,4.7945433,4.412393
14700,4.7689996,4.373548
14750,4.791189,4.380212
14800,4.6740594,4.362202
14850,4.5848317,4.3635783
14900,4.5062757,4.3408885
14950,4.426184,4.321475
15000,4.3306584,4.265494
15050,4.438331,4.287199
15100,4.5231156,4.336826
15150,4.6175284,4.3497868
15200,4.7351484,4.3511524
15250,4.7573614,4.365291
15300,4.8185754,4.4243026
15350,4.8533998,4.4364657
15400,4.870127,4.443814
15450,4.877123,4.450663
15500,4.899301,4.4702945
15550,4.8856587,4.4613695
15600,4.856772,4.4613194
15650,4.827977,4.4477715
15700,4.8150315,4.444428
15750,4.8006616,4.431592
15800,4.8104434,4.429673
15850,4.832976,4.42841
15900,4.841273,4.423673
15950,4.843509,4.424449
16000,4.854335,4.4320045
16050,4.8371196,4.418108
16100,4.814471,4.418814
16150,4.800061,4.412579
16200,4.79999,4.416185
16250,4.802423,4.415401
16300,4.8267627,4.4262557
16350,4.86326,4.439882
16400,4.8794427,4.4480677
16450,4.8854094,4.4539037
16500,4.9051833,4.471366
16550,4.8913226,4.461661
16600,4.861687,4.45974
16650,4.8320794,4.445438
16700,4.8189507,4.441987
16750,4.807033,4.431195
16800,4.8161845,4.4284167
16850,4.839744,4.4279513
16900,4.8453627,4.421854
16950,4.8486047,4.423556
17000,4.856471,4.4289184
17050,4.839459,4.414158
17100,4.815006,4.4119124
17150,4.8031754,4.407311
17200,4.805016,4.4118953
17250,4.812913,4.4152627
17300,4.836783,4.425696
17350,4.873792,4.43994
17400,4.8876443,4.447741
17450,4.891839,4.4516664
17500,4.9053426,4.463206
17550,4.8909173,4.4525733
17600,4.861195,4.4463315
17650,4.8340755,4.433084
17700,4.8213515,4.4290676
17750,4.8149586,4.423284
17800,4.830522,4.4270315
17850,4.8614597,4.4352145
17900,4.8686934,4.4352655
17950,4.8767934,4.4425864
18000,4.8896346,4.4534235
18050,4.8710876,4.4386563
18100,4.8404202,4.4325123
18150,4.8204017,4.423679
18200,4.816708,4.425917
18250,4.817295,4.424504
18300,4.838363,4.4323697
18350,4.8745546,4.4446087
18400,4.8888474,4.4512877
18450,4.890228,4.4523053
18500,4.9023557,4.462312
18550,4.8865476,4.450063
18600,4.8575816,4.4446297
18650,4.8313003,4.431417
