time,valence,arousal
10000,4.468323,4.4151473
10050,4.5078382,4.3766427
10100,4.5787416,4.4249973
10150,4.637412,4.410806
10200,4.7566447,4.4202647
10250,4.737222,4.4150376
10300,4.768092,4.459533
10350,4.79495,4.467795
10400,4.8192735,4.481213
10450,4.8395033,4.5008664
10500,4.8863225,4.540808
10550,4.871947,4.5371842
10600,4.8477607,4.5415616
10650,4.81095,4.523853
10700,4.796577,4.521686
10750,4.7635417,4.4924116
10800,4.729017,4.448244
10850,4.7040734,4.399339
10900,4.7019486,4.37482
10950,4.6635084,4.3310313
11000,4.653506,4.3100104
11050,4.667888,4.314688
11100,4.703235,4.347593
11150,4.7199903,4.3536983
11200,4.7512584,4.3719745
11250,4.7907996,4.394899
11300,4.8041444,4.3954115
11350,4.8121066,4.3883834
11400,4.810222,4.382333
11450,4.8205304,4.392287
11500,4.8293643,4.3999805
11550,4.8209405,4.3935533
11600,4.805385,4.3958974
11650,4.792999,4.3920627
11700,4.7789054,4.383465
11750,4.776155,4.3795133
11800,4.775125,4.3699675
11850,4.7858253,4.363126
11900,4.785109,4.356072
11950,4.7922072,4.361626
12000,4.7971606,4.3644753
12050,4.7935824,4.3605723
12100,4.7879453,4.366075
12150,4.786154,4.368543
12200,4.7831807,4.366261
12250,4.7938333,4.3729186
12300,4.8043184,4.375076
12350,4.82478,4.382678
12400,4.827201,4.381724
12450,4.836537,4.3912573
12500,4.8443213,4.3983665
12550,4.836469,4.3932204
12600,4.8139606,4.3874574
12650,4.7963724,4.380655
12700,4.7786317,4.369882
12750,4.773666,4.3649807
12800,4.775726,4.358415
12850,4.79402,4.3600574
12900,4.7908845,4.3529463
12950,4.798679,4.359689
13000,4.8042655,4.3638654
13050,4.7929482,4.354238
13100,4.7727027,4.348515
13150,4.767073,4.349032
13200,4.766026,4.3495584
13250,4.782024,4.3603244
13300,4.7954893,4.363913
13350,4.8245077,4.377503
13400,4.836167,4.3828216
13450,4.8397756,4.3859944
13500,4.841868,4.3866725
13550,4.838489,4.384311
13600,4.8206134,4.380942
13650,4.805492,4.374865
13700,4.7959495,4.3671584
13750,4.8007855,4.3691726
13800,4.8046975,4.366918
13850,4.824371,4.373311
13900,4.820642,4.366219
13950,4.824973,4.371466
14000,4.8275914,4.37396
14050,4.815686,4.3651204
14100,4.788992,4.3556414
14150,4.778907,4.3539886
14200,4.778108,4.3547735
14250,4.7952576,4.367004
14300,4.8052697,4.368332
14350,4.8343687,4.3812385
14400,4.84528,4.384952
14450,4.844587,4.383936
14500,4.8410974,4.3789473
14550,4.836863,4.3754473
14600,4.8179464,4.3706493
14650,4.8049035,4.365893
14700,4.7536826,4.3059535
14750,4.7474933,4.292546
14800,4.6434636,4.27624
14850,4.555409,4.2791986
14900,4.4446187,4.244239
14950,4.3311205,4.2068725
15000,4.237078,4.155746
15050,4.4187837,4.2381296
15100,4.5132394,4.282534
15150,4.6217594,4.3136797
15200,4.7134576,4.2858024
15250,4.7548375,4.312587
15300,4.812864,4.364534
15350,4.8333254,4.371349
15400,4.8290796,4.3635583
15450,4.8298798,4.36616
15500,4.8297925,4.366181
15550,4.818775,4.3587513
15600,4.789693,4.34776
15650,4.780556,4.347715
15700,4.781734,4.3498607
15750,4.802606,4.36511
15800,4.8130937,4.368008
15850,4.8439336,4.381988
15900,4.8542857,4.3849216
15950,4.8518095,4.3824267
16000,4.8445377,4.3739934
16050,4.8371687,4.368118
16100,4.813323,4.3595386
16150,4.7999187,4.3546977
16200,4.7951155,4.3508058
16250,4.808307,4.359287
16300,4.814961,4.360249
16350,4.8411865,4.372088
16400,4.841047,4.367832
16450,4.841906,4.3707967
16500,4.84208,4.371037
16550,4.83283,4.3657527
16600,4.802031,4.3539414
16650,4.7891445,4.3516183
16700,4.7871547,4.3515935
16750,4.8053756,4.365132
16800,4.815596,4.3682404
16850,4.8478065,4.383515
16900,4.8555207,4.384346
16950,4.8541827,4.383289
17000,4.845684,4.3740726
17050,4.8341813,4.364856
17100,4.804048,4.351393
17150,4.7907076,4.3468466
17200,4.7873025,4.344358
17250,4.805348,4.3573213
17300,4.8190913,4.364508
17350,4.855001,4.384498
17400,4.8626266,4.3868036
17450,4.8658834,4.3916154
17500,4.869059,4.3943024
17550,4.860679,4.3900943
17600,4.8268166,4.3762584
17650,4.8092427,4.3706903
17700,4.8025355,4.367123
17750,4.8165584,4.377257
17800,4.8226314,4.3766065
17850,4.851692,4.3885903
17900,4.8560348,4.386026
17950,4.854962,4.3849573
18000,4.843408,4.372832
18050,4.830933,4.362237
18100,4.8022294,4.34948
18150,4.7928233,4.3474927
18200,4.791683,4.3461833
18250,4.814366,4.3625484
18300,4.8257403,4.367141
18350,4.8597674,4.3849835
18400,4.868444,4.38763
18450,4.8743963,4.394384
18500,4.8768706,4.3959374
18550,4.873065,4.3953624
18600,4.8459735,4.3869834
18650,4.832518,4.3845897
18700,4.8246956,4.379572
18750,4.838335,4.3891854
18800,4.8376355,4.382881
18850,4.8595605,4.3888392
18900,4.8592725,4.382207
18950,4.85996,4.3830714
19000,4.8489614,4.371637
19050,4.8421993,4.36629
19100,4.8195453,4.3591056
19150,4.815087,4.361468
19200,4.813171,4.3593717
19250,4.832588,4.372907
19300,4.8353734,4.370211
19350,4.861145,4.380941
19400,4.861997,4.37688
19450,4.8653307,4.3817124
19500,4.8654094,4.381343
19550,4.8632092,4.3823514
19600,4.8391323,4.376635
19650,4.8311014,4.3787045
19700,4.7741,4.3158145
19750,4.760996,4.2976947
19800,4.658897,4.282825
19850,4.5756783,4.289322
19900,4.4626346,4.2555556
19950,4.351662,4.223291
20000,4.228611,4.1460357
20050,4.4176173,4.2345767
20100,4.5131707,4.2791023
20150,4.6350307,4.3225856
20200,4.7283826,4.294471
20250,4.7817655,4.3298798
20300,4.8370566,4.3772883
20350,4.8573575,4.382093
20400,4.850703,4.370239
20450,4.8478274,4.368676
20500,4.832397,4.353913
20550,4.818909,4.3433723
20600,4.788692,4.330441
20650,4.784225,4.333369
20700,4.782613,4.332045
20750,4.805948,4.3494344
20800,4.8183055,4.3552337
20850,4.855097,4.3754272
20900,4.862476,4.377525
20950,4.868098,4.3844047
21000,4.8734174,4.388877
21050,4.869116,4.388641
21100,4.8373427,4.3772826
21150,4.823022,4.375075
21200,4.8148875,4.370558
21250,4.8265004,4.378845
21300,4.828786,4.375255
21350,4.854507,4.3842893
21400,4.853316,4.376902
21450,4.8505173,4.37489
21500,4.8371835,4.361583
21550,4.822466,4.3495545
21600,4.7913766,4.3354173
21650,4.784719,4.3361225
21700,4.783573,4.334983
21750,4.805572,4.3509994
21800,4.819324,4.357901
21850,4.8562365,4.378239
21900,4.863792,4.3805413
21950,4.8689523,4.38703
22000,4.875255,4.392442
