time,valence,arousal
10000,4.208875,4.1210475
10050,4.423134,4.230496
10100,4.525389,4.278183
10150,4.595908,4.2768507
10200,4.6758223,4.2405834
10250,4.712731,4.266546
10300,4.7628427,4.314076
10350,4.7669187,4.3094907
10400,4.7633405,4.3036714
10450,4.768747,4.310504
10500,4.775228,4.3163104
10550,4.781737,4.323438
10600,4.7775726,4.330811
10650,4.77415,4.3341465
10700,4.7672477,4.3284802
10750,4.77214,4.3306966
10800,4.7644258,4.3198514
10850,4.7674537,4.312832
10900,4.759561,4.3020844
10950,4.76201,4.30511
11000,4.75936,4.30172
11050,4.7607007,4.3029113
11100,4.754576,4.3072658
11150,4.755631,4.3128924
11200,4.754727,4.3111277
11250,4.769879,4.321053
11300,4.767179,4.31388
11350,4.775886,4.3113084
11400,4.772884,4.3040724
11450,4.775634,4.307072
11500,4.769938,4.30047
11550,4.771589,4.3020916
11600,4.765078,4.30651
11650,4.7646213,4.311171
11700,4.760617,4.3068814
11750,4.7716975,4.313433
11800,4.7663755,4.3046203
11850,4.775636,4.303141
11900,4.769172,4.293504
11950,4.7727838,4.2984405
12000,4.7714143,4.2967057
12050,4.7760243,4.3023043
12100,4.7675385,4.306687
12150,4.7677684,4.313152
12200,4.765119,4.3108764
12250,4.778057,4.319495
12300,4.7718844,4.3096566
12350,4.783534,4.3094487
12400,4.777815,4.299717
12450,4.779487,4.3024044
12500,4.7733254,4.2958207
12550,4.7744794,4.297774
12600,4.761909,4.298219
12650,4.7621703,4.3041825
12700,4.760007,4.3018193
12750,4.7768455,4.3134093
12800,4.772061,4.30463
12850,4.787326,4.3073697
12900,4.7832384,4.2989454
12950,4.785416,4.302242
13000,4.778739,4.2950926
13050,4.781573,4.2989526
13100,4.768619,4.299783
13150,4.768867,4.3064227
13200,4.763725,4.3018603
13250,4.7776694,4.3110847
13300,4.771481,4.3013377
13350,4.7865133,4.3038583
13400,4.779404,4.2931237
13450,4.7815013,4.296947
13500,4.775958,4.291389
13550,4.777061,4.2942677
13600,4.7610364,4.293197
13650,4.7631683,4.3018875
13700,4.7613807,4.3003736
13750,4.7817225,4.314844
13800,4.7759185,4.30437
13850,4.7926435,4.3070645
13900,4.7864075,4.295819
13950,4.7850246,4.2955647
14000,4.7699327,4.280455
14050,4.7662616,4.2780666
14100,4.748269,4.274169
14150,4.7511973,4.282351
14200,4.7482877,4.2791934
14250,4.7694974,4.294141
14300,4.7666693,4.286966
14350,4.788826,4.295043
14400,4.785048,4.287521
14450,4.7869425,4.291367
14500,4.7848935,4.28912
14550,4.787765,4.29418
14600,4.768447,4.2916837
14650,4.7706127,4.3015494
14700,4.7022195,4.229559
14750,4.6674857,4.1904244
14800,4.5777392,4.178663
14850,4.4992766,4.188357
14900,4.3671613,4.145227
14950,4.2221894,4.085975
15000,4.1161075,4.0271926
15050,4.3547177,4.160649
15100,4.4628654,4.2129426
15150,4.587713,4.260595
15200,4.661485,4.214048
15250,4.7256217,4.2574177
15300,4.7830434,4.3059154
15350,4.80429,4.312443
15400,4.79833,4.3020687
15450,4.7966485,4.302234
15500,4.783342,4.2894645
15550,4.7777705,4.286427
15600,4.752667,4.278008
15650,4.7536645,4.285847
15700,4.7530327,4.285493
15750,4.781278,4.3065777
15800,4.779052,4.298804
15850,4.8022437,4.3059263
15900,4.7992873,4.2973285
15950,4.796251,4.2956834
16000,4.7766557,4.276537
16050,4.771693,4.273316
16100,4.7499976,4.2673903
16150,4.7525616,4.2759995
16200,4.747635,4.271414
16250,4.7706914,4.2878656
16300,4.766783,4.2793145
16350,4.78952,4.2873635
16400,4.7810698,4.275783
16450,4.7824054,4.279409
16500,4.7769074,4.274246
16550,4.778548,4.2784038
16600,4.756157,4.273866
16650,4.762252,4.2874203
16700,4.7602553,4.286776
16750,4.785139,4.3056064
16800,4.782293,4.297951
16850,4.8063407,4.306126
16900,4.7996716,4.2950234
16950,4.7968044,4.294225
17000,4.7807193,4.278999
17050,4.774259,4.275171
17100,4.7469788,4.2653933
17150,4.7501864,4.275371
17200,4.7495236,4.27506
17250,4.7805786,4.298505
17300,4.7793727,4.291476
17350,4.805631,4.3011613
17400,4.801172,4.291727
17450,4.7992826,4.2914824
17500,4.781648,4.2745934
17550,4.7775645,4.2726836
17600,4.7522206,4.2646203
17650,4.755978,4.2751083
17700,4.751082,4.271216
17750,4.775925,4.289401
17800,4.772652,4.2810626
17850,4.7970243,4.2899013
17900,4.78654,4.276131
17950,4.7854924,4.2775016
18000,4.7748575,4.267749
18050,4.7715135,4.267302
18100,4.744666,4.2589107
18150,4.751943,4.2733245
18200,4.7525096,4.2746434
18250,4.7837715,4.298412
18300,4.7825007,4.291189
18350,4.8089194,4.30071
18400,4.8012652,4.288216
18450,4.7968006,4.2857695
18500,4.7745004,4.26494
18550,4.765202,4.258278
18600,4.7350297,4.246016
18650,4.7398224,4.257093
18700,4.7373023,4.2551537
18750,4.7688136,4.278964
18800,4.768934,4.273068
18850,4.798472,4.285938
18900,4.7914567,4.2750096
18950,4.792396,4.2778025
19000,4.781615,4.267849
19050,4.780954,4.269572
19100,4.7526274,4.260265
19150,4.7591934,4.2741666
19200,4.7546177,4.271538
19250,4.7812386,4.2917256
19300,4.777749,4.2831035
19350,4.802771,4.2919335
19400,4.7917027,4.2772837
19450,4.7899523,4.2778835
19500,4.774786,4.263987
19550,4.770635,4.262566
