time,valence,arousal
10000,4.4019628,4.349796
10050,4.4517713,4.324227
10100,4.5263686,4.374196
10150,4.5875325,4.362351
10200,4.7073417,4.3715987
10250,4.698279,4.371548
10300,4.73329,4.4145064
10350,4.756949,4.420924
10400,4.778811,4.430572
10450,4.784944,4.435924
10500,4.817695,4.4616246
10550,4.8069844,4.4581447
10600,4.7914863,4.4653764
10650,4.76266,4.448321
10700,4.7471924,4.4412208
10750,4.7206025,4.417563
10800,4.7213645,4.409225
10850,4.733518,4.402655
10900,4.741034,4.3982
10950,4.7447305,4.39966
11000,4.7669177,4.414589
11050,4.7498803,4.4028196
11100,4.735489,4.4067636
11150,4.718438,4.395415
11200,4.7236075,4.401562
11250,4.7187896,4.3935943
11300,4.7373123,4.4000106
11350,4.766994,4.409696
11400,4.7918124,4.4207506
11450,4.7903438,4.418898
11500,4.819654,4.4411225
11550,4.810683,4.439154
11600,4.7959256,4.447807
11650,4.7678084,4.4315343
11700,4.756091,4.426954
11750,4.734443,4.406818
11800,4.737891,4.400319
11850,4.7506804,4.393907
11900,4.7558885,4.3870306
11950,4.759828,4.388974
12000,4.781481,4.4035883
12050,4.7618327,4.390221
12100,4.7432766,4.3922763
12150,4.728275,4.383528
12200,4.73065,4.3878217
12250,4.724672,4.378482
12300,4.7393737,4.3803797
12350,4.7680607,4.3875203
12400,4.7844825,4.390171
12450,4.7798405,4.384999
12500,4.8012342,4.3997555
12550,4.791262,4.3952327
12600,4.7743545,4.4009094
12650,4.7553706,4.3907704
12700,4.753559,4.3935533
12750,4.7447877,4.3835945
12800,4.7579226,4.3852925
12850,4.782399,4.3891478
12900,4.79188,4.386953
12950,4.793782,4.3889
13000,4.8168306,4.406693
13050,4.8017364,4.397775
13100,4.7772408,4.398742
13150,4.7587395,4.390311
13200,4.7550254,4.392368
13250,4.744532,4.381077
13300,4.7576346,4.3819966
13350,4.7843213,4.3867307
13400,4.794545,4.3845353
13450,4.791348,4.3812776
13500,4.8096814,4.394867
13550,4.7965612,4.386039
13600,4.774633,4.3876443
13650,4.759249,4.3808637
13700,4.7625966,4.3882375
