time,valence,arousal
10000,4.2393637,4.1629143
10050,4.4022717,4.23096
10100,4.4919314,4.275071
10150,4.5648518,4.2720594
10200,4.654938,4.248683
10250,4.6818137,4.2673297
10300,4.7296844,4.3143907
10350,4.741339,4.312738
10400,4.737676,4.3061357
10450,4.748341,4.3157487
10500,4.7555947,4.3215823
10550,4.7509637,4.317765
10600,4.739571,4.3182216
10650,4.735909,4.319779
10700,4.7267814,4.3132086
10750,4.7333574,4.3165
10800,4.737577,4.3127995
10850,4.7533355,4.315873
10900,4.753714,4.3120193
10950,4.7592883,4.3167005
11000,4.760769,4.316959
11050,4.758015,4.314441
11100,4.746945,4.3146563
11150,4.7420287,4.3153443
11200,4.737394,4.310943
11250,4.749541,4.318842
11300,4.761475,4.3249574
11350,4.7862744,4.337441
11400,4.7909675,4.3383346
11450,4.8000693,4.3476624
11500,4.806469,4.353269
11550,4.8006496,4.349688
11600,4.778996,4.3432193
11650,4.764812,4.338177
11700,4.75081,4.3273883
11750,4.7537737,4.328604
11800,4.756198,4.324583
11850,4.7756906,4.3308134
11900,4.7745814,4.3254
11950,4.7793984,4.3296075
12000,4.7784677,4.327733
12050,4.7708774,4.3210826
12100,4.7520967,4.3152156
12150,4.746458,4.315533
12200,4.7428675,4.311847
12250,4.7581363,4.3217545
12300,4.767205,4.3243246
12350,4.793608,4.3367267
12400,4.79666,4.3348823
12450,4.80126,4.3396764
12500,4.7985873,4.336263
12550,4.7903485,4.329822
12600,4.765817,4.320066
12650,4.755799,4.317679
12700,4.748936,4.3118978
12750,4.762068,4.320334
12800,4.769728,4.321876
12850,4.797588,4.3353896
12900,4.799608,4.332648
12950,4.8023067,4.3359265
13000,4.7998233,4.3327847
13050,4.7904572,4.325711
13100,4.7633224,4.3142715
13150,4.75398,4.3128552
13200,4.7505383,4.3103595
13250,4.769443,4.323974
13300,4.7798896,4.3278327
13350,4.8112864,4.344005
13400,4.818829,4.345733
13450,4.8198514,4.3473763
13500,4.815397,4.3422403
13550,4.807574,4.3366947
13600,4.780995,4.3261247
13650,4.7680492,4.322079
13700,4.7628894,4.3183093
13750,4.7778893,4.3286138
13800,4.785681,4.330398
13850,4.8146477,4.3444448
13900,4.8176284,4.3423324
13950,4.81815,4.3440347
14000,4.8134823,4.3390784
14050,4.8028197,4.3313622
14100,4.7731233,4.318566
14150,4.762572,4.3166804
14200,4.7591424,4.3143497
14250,4.776257,4.3262267
14300,4.784851,4.3280954
14350,4.8150105,4.342531
14400,4.8183155,4.3402104
14450,4.8167996,4.3395967
14500,4.8105664,4.3329477
14550,4.7979264,4.3232074
14600,4.7671804,4.3092823
14650,4.758079,4.3082776
14700,4.69519,4.2398806
14750,4.667882,4.2083306
14800,4.569778,4.19148
14850,4.498582,4.2074714
14900,4.38438,4.1756673
14950,4.2509027,4.1219807
15000,4.127284,4.04481
15050,4.338075,4.15628
15100,4.4389644,4.2040515
15150,4.565482,4.2533913
15200,4.6583834,4.2261767
15250,4.722626,4.2702804
15300,4.793308,4.330562
15350,4.8273606,4.348375
15400,4.834413,4.3493385
15450,4.8312,4.3474784
15500,4.8249493,4.3409486
15550,4.8138075,4.333105
15600,4.780245,4.3175845
15650,4.7674627,4.3143015
15700,4.7653584,4.31354
15750,4.7842746,4.3273396
15800,4.7949595,4.331299
15850,4.8282847,4.3483944
15900,4.832889,4.3473415
15950,4.8303256,4.3463516
16000,4.825504,4.3413844
16050,4.8127937,4.332422
16100,4.7787023,4.3167844
16150,4.7677894,4.315282
16200,4.7672715,4.315908
16250,4.789864,4.33273
16300,4.8005805,4.3361607
16350,4.834192,4.352877
16400,4.8401446,4.3522835
16450,4.8359103,4.3491592
16500,4.8257036,4.3388495
16550,4.8129206,4.3291965
16600,4.7790537,4.313097
16650,4.767548,4.310447
16700,4.76632,4.3099246
16750,4.7881017,4.3257136
16800,4.796395,4.32725
16850,4.8293343,4.3435354
16900,4.832218,4.340699
16950,4.8289647,4.3390326
17000,4.8209214,4.331103
17050,4.80876,4.3225055
17100,4.774092,4.3064504
17150,4.766256,4.3074164
17200,4.766481,4.3083806
17250,4.791023,4.3267155
17300,4.8013873,4.3299184
17350,4.8364406,4.347659
17400,4.8411813,4.346212
17450,4.836287,4.3429775
17500,4.8271527,4.3339944
17550,4.81405,4.3246665
17600,4.777345,4.30703
17650,4.76787,4.306683
17700,4.766045,4.306099
17750,4.79096,4.324936
17800,4.8006434,4.327784
17850,4.8368287,4.346484
