time,valence,arousal
10000,4.528752,4.4846115
10050,4.52584,4.4121027
10100,4.585175,4.457232
10150,4.645074,4.453536
10200,4.7706847,4.4628143
10250,4.740919,4.4546494
10300,4.7492146,4.482237
10350,4.762567,4.4739175
10400,4.781214,4.475323
10450,4.79258,4.4833307
10500,4.8213944,4.504021
10550,4.805797,4.4941344
10600,4.79374,4.501201
10650,4.7704206,4.488071
10700,4.7686505,4.491193
10750,4.7555585,4.4783807
10800,4.771738,4.482183
10850,4.7974925,4.485595
10900,4.8269396,4.4991255
10950,4.829278,4.500509
11000,4.8612456,4.5248523
11050,4.848059,4.519222
11100,4.8350506,4.529439
11150,4.802384,4.511472
11200,4.7879114,4.507677
11250,4.7626414,4.487415
11300,4.76831,4.4828863
11350,4.783001,4.4750934
11400,4.8004594,4.476496
11450,4.8143487,4.4875817
11500,4.8448744,4.5102105
11550,4.8255672,4.497846
11600,4.8111806,4.5047364
11650,4.7891574,4.4919124
11700,4.7799315,4.4891
11750,4.7608757,4.4701643
11800,4.7694035,4.4663796
11850,4.7883363,4.462578
11900,4.8056993,4.465618
11950,4.8095603,4.4673243
12000,4.8345857,4.4846663
12050,4.8184285,4.474752
12100,4.806008,4.4833508
12150,4.7828155,4.468784
12200,4.776815,4.4675775
12250,4.760977,4.4515915
12300,4.7765107,4.455663
12350,4.8019953,4.4606924
12400,4.822567,4.4681067
12450,4.831845,4.4763293
12500,4.866537,4.503712
12550,4.8483286,4.494815
12600,4.8249354,4.498188
12650,4.794286,4.4807754
12700,4.782621,4.478063
12750,4.7565837,4.4551163
12800,4.76544,4.4527926
12850,4.7886558,4.453201
12900,4.8040156,4.4545827
12950,4.8062778,4.4548664
13000,4.8324413,4.473212
13050,4.812578,4.460466
13100,4.791695,4.4624352
13150,4.7691226,4.4485455
13200,4.7691975,4.452144
13250,4.757006,4.438708
13300,4.7766395,4.445726
13350,4.808192,4.4552665
13400,4.8303876,4.4634113
13450,4.8319893,4.4644694
13500,4.8632503,4.488361
13550,4.845201,4.4794765
13600,4.8206325,4.4818797
13650,4.79005,4.464412
13700,4.7817197,4.4633536
13750,4.759019,4.442415
13800,4.7718096,4.4434752
13850,4.7959285,4.445473
13900,4.8079295,4.4440904
13950,4.808974,4.443793
14000,4.8340735,4.4617167
14050,4.807037,4.443629
14100,4.7778187,4.4397454
14150,4.754229,4.425769
14200,4.7590156,4.434022
14250,4.750562,4.4235864
14300,4.7741323,4.4331384
14350,4.8139815,4.448288
14400,4.839313,4.458135
14450,4.834475,4.4529037
14500,4.8624616,4.4733853
14550,4.847738,4.4667115
