time,valence,arousal
10000,4.278001,4.2190766
10050,4.3751836,4.2367725
10100,4.4586635,4.2877707
10150,4.5258026,4.279655
10200,4.652839,4.2936463
10250,4.6708894,4.309127
10300,4.72656,4.366117
10350,4.7563715,4.376536
10400,4.786623,4.392092
10450,4.7749114,4.3810096
10500,4.79882,4.39868
10550,4.796843,4.401693
10600,4.7906327,4.416779
10650,4.761787,4.400411
10700,4.744069,4.391325
10750,4.7219677,4.371854
10800,4.7152095,4.3581424
10850,4.7163606,4.343515
10900,4.708483,4.3270926
10950,4.720185,4.3372817
11000,4.7399077,4.3518753
11050,4.721802,4.3398957
11100,4.7048984,4.3431497
11150,4.6982913,4.341476
11200,4.713698,4.356704
11250,4.722531,4.3607364
11300,4.750096,4.374744
11350,4.787108,4.3902483
11400,4.8223376,4.41019
11450,4.8073516,4.3965516
11500,4.8306355,4.4152284
11550,4.8290358,4.4175854
11600,4.817578,4.429644
11650,4.7840466,4.4108233
11700,4.76539,4.4020047
11750,4.741085,4.380738
11800,4.7281055,4.3605185
11850,4.7222896,4.3383694
11900,4.7054925,4.3133254
11950,4.7106233,4.3174076
12000,4.722365,4.3250694
12050,4.7026057,4.3111176
12100,4.682879,4.3116755
12150,4.683368,4.315155
12200,4.6984406,4.329019
12250,4.709749,4.334131
12300,4.7362504,4.346181
12350,4.7772593,4.3654456
12400,4.8027005,4.380367
12450,4.7937083,4.3718834
12500,4.816999,4.392449
12550,4.814154,4.3918195
12600,4.7946267,4.395742
12650,4.766069,4.380505
12700,4.7589345,4.3814907
12750,4.747171,4.370477
12800,4.752388,4.365339
12850,4.7672205,4.36037
12900,4.767195,4.3502917
12950,4.769786,4.3516107
13000,4.780791,4.3604956
13050,4.766178,4.348183
13100,4.7465577,4.3485584
13150,4.741303,4.3484807
13200,4.741937,4.3513026
13250,4.7417855,4.3474483
13300,4.759131,4.35245
13350,4.788589,4.362029
13400,4.791844,4.3608117
13450,4.7901497,4.359678
13500,4.8069205,4.374867
13550,4.788796,4.3607545
13600,4.7562604,4.350903
13650,4.737305,4.3426266
13700,4.7396226,4.350263
13750,4.7382393,4.3472176
13800,4.758804,4.3549247
13850,4.7944984,4.368534
13900,4.80563,4.372975
13950,4.7983923,4.365892
14000,4.812364,4.3778296
14050,4.801748,4.3697057
14100,4.776495,4.363996
14150,4.7587485,4.356009
14200,4.757409,4.3595495
14250,4.751795,4.3524942
14300,4.767364,4.356239
14350,4.7913365,4.3607135
14400,4.7831297,4.3494983
14450,4.775953,4.3437886
14500,4.7830815,4.3503823
14550,4.745328,4.3189588
14600,4.6962028,4.294143
14650,4.6775994,4.2853737
14700,4.6373286,4.2396846
14750,4.6285086,4.2227287
14800,4.516318,4.2004266
14850,4.461492,4.2298994
14900,4.4046884,4.2340155
14950,4.2939134,4.185999
15000,4.1535087,4.090157
15050,4.2812467,4.1368423
15100,4.3662295,4.183741
15150,4.4835567,4.219972
15200,4.60861,4.2287564
15250,4.655192,4.2563167
15300,4.738356,4.3290315
15350,4.793986,4.3622456
15400,4.819739,4.380344
15450,4.8124313,4.372968
15500,4.8342204,4.3920913
15550,4.8334527,4.393615
15600,4.8067307,4.387176
15650,4.780681,4.3748956
15700,4.7740254,4.376228
15750,4.761764,4.364895
15800,4.7708793,4.363034
15850,4.783699,4.3558364
15900,4.766252,4.334966
15950,4.76064,4.3301973
16000,4.761757,4.3311133
16050,4.7194037,4.2950344
16100,4.6725736,4.2708597
16150,4.6640663,4.268739
16200,4.6770487,4.282881
16250,4.694416,4.2935843
16300,4.733149,4.315522
16350,4.789131,4.3512516
16400,4.81104,4.3662744
16450,4.8079286,4.3628736
16500,4.8293843,4.381703
16550,4.8267426,4.3819084
16600,4.79664,4.371391
16650,4.7751694,4.3627706
16700,4.777759,4.371774
16750,4.7764897,4.370038
16800,4.794439,4.3761315
16850,4.82549,4.3871007
16900,4.8242564,4.381412
16950,4.8181486,4.3760524
17000,4.8252726,4.382135
17050,4.799966,4.3613906
17100,4.7595224,4.341436
17150,4.7441974,4.335624
17200,4.7502027,4.345188
17250,4.7585053,4.3495727
17300,4.786449,4.362844
17350,4.8293242,4.3865323
17400,4.8383765,4.3900337
17450,4.8321843,4.3844957
17500,4.843264,4.3940196
17550,4.823935,4.379237
17600,4.7849784,4.360763
17650,4.764611,4.3521285
17700,4.7664094,4.359218
17750,4.7689223,4.3596406
17800,4.791176,4.3682146
17850,4.8273396,4.384936
17900,4.8288016,4.3814063
17950,4.821239,4.374542
18000,4.8271794,4.3793244
18050,4.80353,4.3601418
18100,4.762832,4.3389583
18150,4.7478347,4.333644
18200,4.7524066,4.3414736
18250,4.7602844,4.3456025
18300,4.7871118,4.35846
18350,4.8276525,4.381024
18400,4.828736,4.3778353
18450,4.819654,4.37023
18500,4.8235326,4.373597
18550,4.789538,4.346139
18600,4.735576,4.3146625
18650,4.7131596,4.3041635
18700,4.721483,4.31706
18750,4.7346873,4.3261423
18800,4.77018,4.3456507
18850,4.8231397,4.3783364
18900,4.840774,4.3884444
18950,4.833983,4.3817425
19000,4.8457365,4.3915415
19050,4.8367233,4.3856177
19100,4.802696,4.37103
19150,4.784097,4.3636975
19200,4.7821946,4.366507
19250,4.7803907,4.363376
19300,4.7967086,4.367444
19350,4.818997,4.372613
19400,4.8024335,4.3536553
19450,4.793753,4.346597
19500,4.7908845,4.3441405
19550,4.7455378,4.306174
19600,4.6897078,4.272118
19650,4.6780586,4.269132
19700,4.6335373,4.220141
19750,4.616878,4.1985383
19800,4.509617,4.1773806
19850,4.468275,4.2184124
19900,4.411119,4.228011
19950,4.2937098,4.178964
20000,4.109609,4.0432987
20050,4.2570314,4.108
20100,4.342718,4.152451
20150,4.4835076,4.20972
20200,4.604774,4.2132406
20250,4.665857,4.2510476
20300,4.754146,4.3252625
20350,4.8141932,4.365025
20400,4.8378634,4.3807535
20450,4.8327355,4.3756003
20500,4.852326,4.392938
20550,4.8542104,4.3977313
20600,4.822845,4.386823
20650,4.8004646,4.3778615
20700,4.797766,4.3817935
20750,4.7951226,4.3796854
20800,4.808803,4.382172
20850,4.83208,4.3873835
20900,4.8235393,4.375173
20950,4.820215,4.3725767
21000,4.8220563,4.374101
21050,4.7911105,4.3486075
21100,4.747644,4.325562
21150,4.7382255,4.3246126
21200,4.7479796,4.336278
21250,4.7667255,4.3493485
21300,4.7970467,4.3654895
21350,4.8457274,4.3950458
21400,4.861767,4.404143
21450,4.85438,4.397619
