time,valence,arousal
10000,4.4444475,4.3983045
10050,4.459432,4.34337
10100,4.523237,4.388906
10150,4.5861883,4.385737
10200,4.726558,4.410294
10250,4.7168813,4.4112797
10300,4.7420287,4.448301
10350,4.763574,4.4475355
10400,4.793787,4.460955
10450,4.7857385,4.4512916
10500,4.803693,4.461581
10550,4.7974095,4.458545
10600,4.796514,4.4745483
10650,4.7719994,4.458151
10700,4.758081,4.4496226
10750,4.7376113,4.4301906
10800,4.739311,4.424008
10850,4.746689,4.4147468
10900,4.7487054,4.4078317
10950,4.7677693,4.4253125
11000,4.8000436,4.4517493
11050,4.7724133,4.434523
11100,4.7454133,4.432431
11150,4.722057,4.4197745
11200,4.7240148,4.4272985
11250,4.7141066,4.4164243
11300,4.73068,4.419071
11350,4.7604365,4.4265184
11400,4.794927,4.4433236
11450,4.7816615,4.4286666
11500,4.7976604,4.437078
11550,4.790837,4.4337983
11600,4.7842193,4.445454
11650,4.7568927,4.4266744
11700,4.7514925,4.4247117
11750,4.7401967,4.412396
11800,4.7523847,4.4140897
11850,4.770591,4.413802
11900,4.778703,4.4113
11950,4.791925,4.4235115
12000,4.823323,4.448484
12050,4.7958117,4.431324
12100,4.766516,4.428709
12150,4.7417426,4.415366
12200,4.739936,4.419158
12250,4.725447,4.40476
12300,4.7431183,4.410004
12350,4.775871,4.420164
12400,4.801677,4.4302564
12450,4.793061,4.4207664
12500,4.815293,4.4355426
12550,4.8055177,4.431498
12600,4.790956,4.43893
12650,4.7656713,4.4234576
12700,4.7597227,4.4223466
12750,4.7426915,4.405586
12800,4.7543793,4.4062667
12850,4.774078,4.4061685
12900,4.7782426,4.39969
12950,4.7832055,4.4046164
13000,4.810703,4.425955
13050,4.7776747,4.403603
13100,4.7419314,4.395304
13150,4.717964,4.382343
13200,4.728679,4.3965487
13250,4.7271047,4.3922887
13300,4.755834,4.40583
13350,4.7995133,4.4238467
13400,4.834021,4.440298
13450,4.8173265,4.42324
13500,4.8351593,4.4341073
13550,4.8267846,4.4309278
13600,4.8108416,4.438334
13650,4.78171,4.4206614
13700,4.7726054,4.4174805
13750,4.7561736,4.401201
13800,4.7620726,4.3963027
13850,4.770801,4.3856807
13900,4.7617717,4.3676476
13950,4.767852,4.3736353
14000,4.786363,4.3876395
14050,4.7464705,4.3588843
14100,4.7085934,4.348467
14150,4.693531,4.3420644
14200,4.7160225,4.36546
14250,4.7278824,4.3719106
14300,4.7689214,4.3956666
14350,4.8238463,4.4233155
14400,4.8700485,4.450846
14450,4.846522,4.4284086
14500,4.8696437,4.447741
14550,4.870173,4.45112
14600,4.854173,4.4605474
14650,4.815682,4.4386535
14700,4.806433,4.416407
14750,4.846956,4.4396644
14800,4.7219434,4.4218907
14850,4.62678,4.4182577
14900,4.55183,4.3939767
14950,4.490708,4.3902144
15000,4.4077034,4.343825
15050,4.4901476,4.340033
15100,4.5671964,4.3856616
15150,4.6562953,4.394549
15200,4.761115,4.3838997
15250,4.7549133,4.378266
15300,4.781205,4.407717
15350,4.7823043,4.3898754
15400,4.764091,4.363816
15450,4.770931,4.3703103
15500,4.779323,4.376275
15550,4.743309,4.350663
15600,4.704087,4.3393903
15650,4.698089,4.340221
15700,4.717943,4.3605814
15750,4.733605,4.3704405
15800,4.776957,4.39626
15850,4.8360553,4.4281454
15900,4.8785977,4.4554667
15950,4.866032,4.443377
16000,4.8987265,4.472489
16050,4.8988585,4.476505
16100,4.876572,4.4836144
16150,4.8370523,4.46302
16200,4.8225527,4.4610324
16250,4.801491,4.4440193
16300,4.795359,4.4289317
16350,4.8000207,4.412211
16400,4.78942,4.390758
16450,4.794934,4.3946805
16500,4.8037977,4.399269
16550,4.780334,4.3827405
16600,4.7532506,4.3800497
16650,4.7518067,4.3828845
16700,4.771154,4.4012475
16750,4.7873707,4.4106216
16800,4.819944,4.4270797
16850,4.868654,4.4501376
16900,4.898663,4.4689245
16950,4.8875766,4.4587703
17000,4.9125123,4.4810534
17050,4.9089866,4.4809985
17100,4.8836765,4.4849286
17150,4.846167,4.46587
17200,4.8291955,4.4612403
17250,4.8083267,4.4444036
17300,4.8065944,4.433
17350,4.816504,4.4209533
17400,4.806889,4.4011397
17450,4.8140216,4.4072223
17500,4.823065,4.413
17550,4.7922263,4.39064
17600,4.7560244,4.3820243
17650,4.750322,4.3827186
17700,4.772252,4.4046454
17750,4.7943664,4.4194336
17800,4.8314576,4.439236
17850,4.8865438,4.466438
17900,4.931847,4.4977946
17950,4.923856,4.4892135
18000,4.955419,4.516385
18050,4.968076,4.530234
18100,4.96365,4.547696
18150,4.9299846,4.531982
18200,4.9089384,4.5240436
18250,4.880944,4.5013666
18300,4.854765,4.4694343
18350,4.8332114,4.4311366
18400,4.795983,4.3889747
18450,4.7938886,4.387996
18500,4.7924485,4.385861
18550,4.7670074,4.3693666
18600,4.7360363,4.365599
18650,4.7425485,4.376711
18700,4.7712603,4.403538
18750,4.8019967,4.4252706
18800,4.837287,4.4428954
18850,4.8911157,4.4686294
18900,4.933568,4.4977455
18950,4.9238477,4.4875817
19000,4.9504914,4.5102067
19050,4.9591146,4.520243
19100,4.949994,4.5329547
19150,4.9166055,4.516648
19200,4.89535,4.507668
19250,4.867844,4.484508
19300,4.841217,4.451246
19350,4.8179116,4.4113116
19400,4.7764907,4.365194
19450,4.7711062,4.3610315
19500,4.7651086,4.3553004
19550,4.736576,4.3349905
19600,4.7029133,4.328015
19650,4.713375,4.3419204
19700,4.693764,4.308383
19750,4.7203264,4.318514
19800,4.601945,4.294715
19850,4.5431733,4.3204927
19900,4.485564,4.320229
19950,4.4007115,4.295267
20000,4.2388935,4.178794
20050,4.343504,4.203685
20100,4.4277244,4.2538466
20150,4.5500336,4.2939343
20200,4.688336,4.3129487
20250,4.735636,4.3425775
20300,4.8176656,4.4151254
20350,4.8765097,4.4467216
20400,4.9126396,4.472935
20450,4.9024844,4.4628477
20500,4.9278274,4.485004
20550,4.9289613,4.4890976
20600,4.9067206,4.4912095
20650,4.8692493,4.472438
20700,4.8509793,4.467248
20750,4.8287864,4.449573
20800,4.818197,4.43033
20850,4.8169913,4.409061
20900,4.793588,4.378488
20950,4.795935,4.380571
21000,4.79536,4.3800893
21050,4.764713,4.3568363
21100,4.726443,4.346282
21150,4.7278895,4.3532596
21200,4.7492466,4.374303
21250,4.7723823,4.3900676
21300,4.811128,4.411212
21350,4.8683114,4.4413857
21400,4.900624,4.4642673
21450,4.8912444,4.4552546
21500,4.919148,4.4800277
21550,4.917844,4.482118
21600,4.8914475,4.482873
21650,4.853496,4.46391
21700,4.8351836,4.4588656
21750,4.8113637,4.4396796
21800,4.8058906,4.4245005
21850,4.8077807,4.405005
21900,4.786972,4.3757176
21950,4.788249,4.3766875
22000,4.789044,4.3761387
22050,4.749933,4.345721
22100,4.7082243,4.332043
22150,4.705848,4.335282
22200,4.729234,4.3579392
22250,4.753145,4.3739815
22300,4.7979064,4.3999486
22350,4.8604336,4.434575
22400,4.8975368,4.4615264
22450,4.888057,4.452128
22500,4.9171667,4.477943
22550,4.918333,4.4822
22600,4.8916163,4.4823527
22650,4.8525167,4.4625654
22700,4.8342867,4.4577637
22750,4.810289,4.4384713
22800,4.80123,4.4200606
22850,4.801128,4.398618
22900,4.7783303,4.3673253
22950,4.7778506,4.366388
23000,4.777824,4.3649426
23050,4.743071,4.3375697
23100,4.7032046,4.3244405
23150,4.7043557,4.329905
23200,4.726812,4.3509955
23250,4.749724,4.366186
23300,4.7923265,4.3905907
23350,4.8538127,4.425685
23400,4.886689,4.4501586
23450,4.881185,4.4449096
23500,4.914734,4.4751163
23550,4.9171386,4.480868
23600,4.889667,4.4813514
23650,4.8509145,4.4626093
23700,4.8349485,4.460774
23750,4.812138,4.443514
23800,4.81187,4.433662
23850,4.8226256,4.421805
23900,4.8133397,4.4021974
23950,4.8172536,4.405314
24000,4.825079,4.410278
24050,4.792645,4.3855386
24100,4.756327,4.3766646
24150,4.7500854,4.3768764
24200,4.767038,4.3944583
24250,4.7811847,4.4027147
24300,4.8182836,4.422931
24350,4.872119,4.449883
24400,4.9034247,4.4708543
24450,4.8938003,4.461898
24500,4.921989,4.4870987
24550,4.920119,4.4887137
24600,4.891977,4.4901624
24650,4.8523335,4.4702063
24700,4.8334827,4.4426446
24750,4.865872,4.4608502
24800,4.734946,4.440197
24850,4.645768,4.4403787
24900,4.57449,4.418835
24950,4.517886,4.4184155
25000,4.415782,4.3546166
25050,4.4887776,4.343549
25100,4.5653863,4.3907857
25150,4.6624684,4.4069495
25200,4.7739263,4.4010816
25250,4.771048,4.3976483
25300,4.7986574,4.4265776
25350,4.802693,4.4089246
25400,4.785353,4.3819184
25450,4.786922,4.3828554
25500,4.792172,4.384827
25550,4.7580028,4.359262
25600,4.7201633,4.348043
25650,4.7180476,4.3507185
25700,4.7396016,4.371451
25750,4.760115,4.3845983
25800,4.800175,4.4069543
25850,4.858727,4.4381747
25900,4.894936,4.4631734
25950,4.8849416,4.453383
26000,4.9144554,4.479445
26050,4.916002,4.48395
26100,4.8929596,4.4880934
26150,4.8539543,4.4684834
26200,4.835673,4.4636016
26250,4.8107743,4.4436765
26300,4.7984996,4.422968
26350,4.7973065,4.401153
26400,4.7790294,4.373587
26450,4.7808304,4.374689
26500,4.785846,4.3767505
26550,4.761374,4.3588185
26600,4.7327805,4.355
26650,4.735293,4.361309
26700,4.757588,4.3820243
26750,4.777001,4.3943057
26800,4.814218,4.4147844
26850,4.866386,4.4415493
26900,4.89617,4.4625587
26950,4.88829,4.4555564
27000,4.920998,4.485103
27050,4.9205294,4.4884377
27100,4.8943706,4.4918084
27150,4.8547745,4.472708
27200,4.834929,4.4675546
27250,4.807397,4.4462543
27300,4.798528,4.4290595
27350,4.8031707,4.412006
27400,4.7905,4.388785
27450,4.793876,4.3910856
27500,4.8022428,4.3953013
27550,4.7771726,4.377335
27600,4.7489038,4.373863
27650,4.7461143,4.3757997
27700,4.766346,4.395264
27750,4.7821703,4.404701
27800,4.8169713,4.423348
27850,4.866694,4.4474883
27900,4.8992705,4.469057
27950,4.8892775,4.459875
28000,4.917763,4.485315
28050,4.9168515,4.4877667
28100,4.8923626,4.4926543
28150,4.852407,4.472462
28200,4.831142,4.4651427
28250,4.80399,4.4437957
28300,4.793326,4.425157
28350,4.79683,4.4078765
28400,4.7825465,4.3837953
28450,4.787742,4.387939
28500,4.796799,4.393276
28550,4.7706685,4.3751493
28600,4.7396007,4.369839
28650,4.736011,4.3715615
28700,4.757864,4.3928905
28750,4.7764916,4.4050264
28800,4.8136516,4.4258075
28850,4.8667054,4.452453
28900,4.907834,4.479798
28950,4.8978314,4.4700828
29000,4.9314804,4.4997954
29050,4.936957,4.5079503
29100,4.9214993,4.5202417
29150,4.879619,4.4987617
29200,4.855195,4.4891896
29250,4.8189006,4.460297
29300,4.79227,4.4280868
29350,4.775397,4.393818
29400,4.745459,4.356456
29450,4.7451377,4.355678
29500,4.7514887,4.3588943
29550,4.730823,4.3452888
29600,4.7075477,4.344883
29650,4.7138743,4.353685
29700,4.69572,4.318843
29750,4.723851,4.3283362
29800,4.6021857,4.303433
29850,4.532107,4.319096
29900,4.4699864,4.3117876
29950,4.3802323,4.279492
30000,4.2672915,4.2075706
30050,4.36673,4.227223
30100,4.450567,4.277803
30150,4.552675,4.2997646
30200,4.691343,4.3208413
30250,4.7278447,4.3454385
30300,4.8061523,4.4181547
30350,4.8597035,4.4459043
30400,4.901794,4.474528
30450,4.89327,4.466331
30500,4.9290276,4.4982495
30550,4.935141,4.507524
30600,4.917459,4.5188003
30650,4.875025,4.497355
30700,4.85082,4.488442
30750,4.8151283,4.4601727
30800,4.786652,4.426312
30850,4.771874,4.393392
30900,4.7462697,4.359081
30950,4.7456355,4.357316
31000,4.754184,4.361506
31050,4.7419696,4.3540263
31100,4.7256765,4.358087
31150,4.733927,4.3673253
31200,4.757788,4.38776
31250,4.77727,4.399714
31300,4.8083467,4.4157057
31350,4.8529696,4.436835
31400,4.883553,4.456804
31450,4.8767133,4.4509687
31500,4.9101524,4.4812884
31550,4.9093738,4.4849067
31600,4.8873324,4.493048
31650,4.8461704,4.472349
31700,4.8234124,4.4644628
31750,4.7922406,4.4403124
31800,4.7794437,4.420672
31850,4.7807455,4.401914
31900,4.7718964,4.382218
31950,4.7763968,4.385014
32000,4.790756,4.3935966
32050,4.7768145,4.384652
32100,4.760209,4.3894057
32150,4.7580094,4.390984
32200,4.7706017,4.403215
32250,4.7764306,4.404823
32300,4.803838,4.4186096
32350,4.842509,4.4350176
32400,4.8704243,4.450481
32450,4.867102,4.44852
32500,4.9016457,4.47944
32550,4.893688,4.478476
32600,4.870057,4.4860187
32650,4.8293595,4.464703
32700,4.8095117,4.4583254
32750,4.77961,4.4346843
32800,4.778467,4.4254193
32850,4.7905746,4.4161277
32900,4.793114,4.4062696
32950,4.8004518,4.411416
33000,4.8199544,4.424001
33050,4.8041434,4.4139147
33100,4.786504,4.4186926
33150,4.7767806,4.415158
33200,4.7813697,4.421897
33250,4.779414,4.417689
33300,4.8033338,4.429115
33350,4.839706,4.4429526
33400,4.8650904,4.454967
33450,4.864803,4.4560375
33500,4.898522,4.484264
33550,4.890215,4.4845443
33600,4.866344,4.4914937
33650,4.8290343,4.472035
33700,4.8071847,4.462994
33750,4.7764745,4.438151
33800,4.771724,4.425671
33850,4.7804627,4.4137506
33900,4.7807307,4.402004
33950,4.787762,4.406533
34000,4.806421,4.4181876
34050,4.789936,4.407249
34100,4.7760515,4.4145455
34150,4.7668204,4.410846
34200,4.773257,4.4188857
34250,4.772151,4.415254
34300,4.7986264,4.4291124
34350,4.833796,4.4423347
34400,4.8621306,4.4570374
34450,4.8613877,4.4577794
34500,4.8982573,4.4884877
34550,4.8893623,4.4892507
34600,4.868138,4.498751
34650,4.8282824,4.4775825
34700,4.810516,4.4473095
34750,4.8433623,4.461878
34800,4.7060122,4.438159
34850,4.6113744,4.4317665
34900,4.5421853,4.406943
34950,4.48142,4.393601
35000,4.4402833,4.3843513
35050,4.4932923,4.3574185
35100,4.568239,4.407084
35150,4.640687,4.4030247
35200,4.757831,4.4064326
35250,4.7463417,4.4015417
35300,4.76894,4.430158
35350,4.7725606,4.4136963
35400,4.7739415,4.4024777
35450,4.7767496,4.402662
