time,valence,arousal
10000,4.3034835,4.2421412
10050,4.409949,4.2664075
10100,4.496095,4.3184295
10150,4.55739,4.303712
10200,4.663675,4.298006
10250,4.6722627,4.3053956
10300,4.7061276,4.3425546
10350,4.713318,4.332744
10400,4.7181187,4.3258166
10450,4.7145658,4.3210797
10500,4.726154,4.3268933
10550,4.720742,4.3236246
10600,4.717957,4.3363414
10650,4.7109036,4.33331
10700,4.709183,4.33326
10750,4.709065,4.3292475
10800,4.718858,4.328505
10850,4.7354393,4.3283668
10900,4.740821,4.3250875
10950,4.7469554,4.330586
11000,4.7647996,4.346193
11050,4.7574816,4.3411207
11100,4.7448783,4.34779
11150,4.732293,4.3429875
11200,4.728232,4.343473
11250,4.724108,4.337394
11300,4.732474,4.335311
11350,4.748774,4.333696
11400,4.7540536,4.3306375
11450,4.74989,4.3261704
11500,4.7589984,4.3333325
11550,4.7522283,4.3275895
11600,4.7408285,4.331676
11650,4.7316246,4.328728
11700,4.728661,4.3291545
11750,4.7318487,4.328896
11800,4.7445536,4.3310485
11850,4.7670217,4.3365602
11900,4.7695847,4.3348804
11950,4.7734632,4.3382573
12000,4.7856703,4.3486605
12050,4.776342,4.341418
12100,4.7591157,4.339718
12150,4.7474866,4.33602
12200,4.741414,4.3345785
12250,4.741531,4.3324213
12300,4.754064,4.334371
12350,4.777633,4.341815
12400,4.7807603,4.3402953
12450,4.781469,4.3406796
12500,4.791478,4.348934
12550,4.781201,4.340752
12600,4.76209,4.336578
12650,4.7513185,4.33341
12700,4.7474113,4.332869
12750,4.7504907,4.333527
12800,4.766638,4.339565
12850,4.795567,4.3533883
12900,4.800688,4.354277
12950,4.8027806,4.3565164
13000,4.8154807,4.367577
13050,4.8044057,4.3595634
13100,4.7799497,4.35214
13150,4.7646155,4.3463893
13200,4.756075,4.343076
13250,4.7530055,4.3386207
13300,4.7626357,4.337697
13350,4.7855277,4.34452
13400,4.7838254,4.338348
13450,4.7821364,4.3365445
13500,4.788022,4.3409915
13550,4.7739606,4.329292
13600,4.749943,4.3206115
13650,4.744579,4.3215384
